name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2447426.45	2446425.74	M6	fear	R	LT	I	hit	1000	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2449010.70	2448592.33	M6b	fear	L	LT	C	hit	418	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2451076.00	2450775.59	M3b	fear	L	RT	I	hit	300	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2452827.62	2452442.20	M9b	neutral	R	LT	I	hit	385	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2454554.51	2454292.14	M22	happy	R	RT	C	hit	262	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2456627.65	2456308.74	M20	happy	L	RT	I	hit	318	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2458235.78	2457908.70	M3b	happy	L	LT	C	hit	327	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2460115.99	2459708.63	M22b	happy	R	RT	C	hit	407	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2461762.88	2461275.25	M24b	angry	R	RT	C	hit	487	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2463595.57	2463025.18	M3	angry	R	LT	I	hit	570	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2465394.53	2464975.12	M2	happy	R	LT	I	hit	419	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2467123.20	2466758.39	M22	angry	L	LT	C	hit	364	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2469387.37	2468491.68	M6b	happy	L	RT	I	hit	895	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2471267.23	2470958.25	M27b	fear	R	LT	I	hit	308	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2473372.05	2473024.86	M27	angry	L	RT	I	hit	347	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2475154.78	2474841.47	M22b	fear	L	LT	C	hit	313	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2477107.00	2476824.72	M27	angry	R	RT	C	hit	282	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2479059.28	2478774.66	M20b	happy	R	RT	C	hit	284	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2481196.41	2480824.60	M22	neutral	R	LT	I	hit	371	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2482819.91	2482457.88	M20b	neutral	R	LT	I	hit	362	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2484955.77	2484574.47	M6	neutral	L	RT	I	hit	381	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2487075.87	2486724.41	M3b	happy	L	RT	I	hit	351	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2488618.48	2488241.02	M9b	angry	R	RT	C	hit	377	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2490170.81	2489790.97	M6b	neutral	R	LT	I	hit	379	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2492331.83	2491824.24	M6b	angry	R	RT	C	hit	507	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2494171.26	2493690.84	M27	neutral	R	RT	C	hit	480	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2496474.65	2495640.78	M2	happy	L	LT	C	hit	833	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2498388.14	2498040.70	M6b	angry	L	LT	C	hit	347	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2500507.87	2500157.28	M24b	neutral	L	LT	C	hit	350	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2502314.99	2501973.90	M9	angry	L	LT	C	hit	341	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2504178.54	2503890.50	M20	angry	R	LT	I	hit	288	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2506060.42	2505757.10	M22	angry	R	RT	C	hit	303	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2508019.90	2507707.04	M3	neutral	L	RT	I	hit	312	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2509474.58	2509190.33	M22b	neutral	L	RT	I	hit	284	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2511292.43	2511023.60	M22b	angry	R	RT	C	hit	268	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2512947.31	2512656.88	M27b	fear	L	RT	I	hit	290	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2515042.67	2514423.48	M22	happy	L	LT	C	hit	619	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2517003.85	2516706.74	M24	angry	R	LT	I	hit	297	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2518707.93	2518373.37	M9	angry	R	LT	I	hit	334	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2520691.60	2520356.61	M9	happy	L	LT	C	hit	334	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2522220.34	2521856.58	M22	fear	R	RT	C	hit	363	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2524363.31	2523989.85	M9b	neutral	L	LT	C	hit	373	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2526283.29	2525823.10	M2b	fear	R	RT	C	hit	460	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2527955.62	2527656.39	M2	angry	L	LT	C	hit	299	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2529539.43	2529223.01	M20b	fear	L	LT	C	hit	316	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2531323.16	2531006.27	M22b	angry	L	RT	I	hit	316	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2532786.63	2532489.56	M9	angry	R	RT	C	hit	297	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2534507.65	2534156.16	M20b	happy	R	RT	C	hit	351	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2536380.04	2535972.78	M9b	neutral	L	LT	C	hit	407	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2538436.29	2538139.37	M20	neutral	R	RT	C	hit	296	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2540315.87	2539905.97	M24	angry	R	RT	C	hit	409	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2542091.79	2541772.58	M24b	angry	R	RT	C	hit	319	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2543803.52	2543455.86	M24	angry	R	LT	I	hit	347	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2545516.13	2545172.47	M20b	angry	L	RT	I	hit	343	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2547179.82	2546689.08	M27	angry	R	LT	I	hit	490	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2548931.63	2548639.01	M24b	neutral	R	RT	C	hit	292	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2550467.05	2550105.63	M27b	fear	L	LT	C	hit	361	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2552403.63	2551822.25	M24	fear	L	LT	C	hit	581	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2553859.38	2553572.20	M2	angry	L	RT	I	hit	287	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2555475.83	2555138.80	M27b	happy	R	LT	I	hit	337	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2557226.77	2556938.74	M9b	fear	L	RT	I	hit	288	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2558859.50	2558605.37	M20	angry	L	RT	I	hit	254	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2560811.09	2560538.64	M2	angry	L	LT	C	hit	272	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2562635.79	2562371.90	M2	angry	R	RT	C	hit	263	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2564451.27	2564188.51	M2	fear	L	RT	I	hit	262	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2565971.18	2565688.45	M2	fear	L	RT	I	hit	282	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2567754.70	2567438.39	M27	angry	R	LT	I	hit	316	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2569803.10	2569421.68	M2b	angry	L	LT	C	hit	381	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2571468.10	2570954.96	M3	happy	R	LT	I	hit	513	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2573507.28	2573121.55	M9	angry	R	LT	I	hit	385	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2575156.17	2574771.49	M22	happy	L	RT	I	hit	384	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2577002.60	2576621.43	M20	happy	R	LT	I	hit	381	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2578876.41	2578571.37	M9b	angry	L	RT	I	hit	305	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2580755.83	2580337.97	M6b	neutral	R	LT	I	hit	417	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2582523.72	2582221.24	M6	happy	R	RT	C	hit	302	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2584555.94	2584287.84	M27b	happy	R	RT	C	hit	268	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2586283.84	2586021.12	M9b	angry	R	RT	C	hit	262	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2588035.19	2587754.39	M24b	neutral	L	LT	C	hit	280	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2589724.19	2589504.33	M22b	fear	R	RT	C	hit	219	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2591740.07	2591487.60	M20	fear	L	RT	I	hit	252	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2593458.60	2593204.21	M2	happy	R	RT	C	hit	254	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2595212.02	2594937.49	M6b	angry	R	LT	I	hit	274	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2597251.73	2596987.43	M27b	fear	R	RT	C	hit	264	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2599115.54	2598820.70	M24b	angry	L	RT	I	hit	294	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2601171.13	2600870.64	M3	angry	R	RT	C	hit	300	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2602778.72	2602437.24	M22b	fear	L	RT	I	hit	341	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2604795.08	2604453.84	M22	happy	R	LT	I	hit	341	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2606523.57	2606170.45	M2b	happy	R	LT	I	hit	353	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2608426.93	2608103.72	M20b	angry	R	LT	I	hit	323	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2610035.47	2609703.67	M6b	angry	L	LT	C	hit	331	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2612092.29	2611803.59	M24	angry	L	LT	C	hit	288	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2613892.07	2613653.53	M22b	neutral	R	RT	C	hit	238	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2615507.85	2615253.49	M6	neutral	R	RT	C	hit	254	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2617243.07	2616970.10	M9b	happy	L	RT	I	hit	272	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2618627.11	2618386.72	M9b	fear	L	RT	I	hit	240	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2620667.08	2620386.66	M20b	neutral	R	RT	C	hit	280	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2622708.27	2622336.59	M2	fear	R	LT	I	hit	371	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2624596.03	2624169.86	M22b	angry	R	LT	I	hit	426	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2626515.69	2626253.13	M3	fear	R	RT	C	hit	262	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2628123.86	2627869.74	M6b	angry	R	RT	C	hit	254	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2629731.47	2629386.35	M20	neutral	R	LT	I	hit	345	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2631419.34	2631102.96	M27b	happy	L	RT	I	hit	316	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2633163.67	2632786.24	M22	happy	R	LT	I	hit	377	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2634802.63	2634536.18	M20	happy	R	RT	C	hit	266	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2636491.51	2636269.45	M27	fear	R	RT	C	hit	222	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2638020.28	2637652.75	M27b	neutral	R	LT	I	hit	367	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2640050.70	2639786.01	M6b	fear	R	RT	C	hit	264	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2641860.42	2641519.28	M24	neutral	L	LT	C	hit	341	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2643474.73	2643119.22	M6	neutral	L	LT	C	hit	355	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2645243.61	2644835.84	M22	neutral	L	LT	C	hit	407	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2646899.40	2646602.45	M27	happy	L	RT	I	hit	296	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2648683.90	2648369.06	M20	neutral	L	LT	C	hit	314	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2650436.09	2650135.68	M3	angry	R	RT	C	hit	300	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2652218.52	2651885.61	M27	neutral	L	RT	I	hit	332	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2654204.27	2653685.56	M3	fear	R	LT	I	hit	518	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2655995.12	2655452.16	M3	neutral	R	LT	I	hit	542	up	300	100	100	3	1112	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2657970.59	2657252.10	M3b	fear	L	LT	C	hit	718	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2659732.38	2659435.37	M3b	angry	R	RT	C	hit	297	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2661658.63	2661285.29	M3b	neutral	R	LT	I	hit	373	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2663474.94	2663018.57	M2	neutral	L	LT	C	hit	456	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2665194.61	2664635.18	M22	neutral	L	RT	I	hit	559	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2667339.00	2666951.78	M22	fear	L	LT	C	hit	387	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2669276.15	2669001.72	M6b	neutral	R	RT	C	hit	274	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2671594.47	2671051.64	M24b	happy	R	LT	I	hit	542	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2673442.72	2672968.24	M20	fear	R	RT	C	hit	474	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2675227.08	2674918.18	M6b	happy	L	LT	C	hit	308	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2677154.99	2676884.78	M6	neutral	R	RT	C	hit	270	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2679026.58	2678718.06	M22b	fear	L	RT	I	hit	308	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2680939.31	2680501.33	M6	fear	L	LT	C	hit	437	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2682618.62	2682201.28	M3b	neutral	R	LT	I	hit	417	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2684171.16	2683884.55	M2b	angry	R	RT	C	hit	286	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
