name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	2786650.68	2786250.39	M27b	neutral	L	RT	I	hit	400	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2788714.25	2788233.66	M6b	fear	R	LT	I	hit	480	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2790553.74	2790183.59	M9b	angry	L	LT	C	hit	370	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2792473.15	2792116.86	M9b	neutral	L	RT	I	hit	356	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2794370.07	2793950.12	M27	happy	L	LT	C	hit	419	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2796842.25	2795850.05	M3b	fear	L	RT	I	hit	992	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2798722.51	2798316.64	M2b	happy	R	RT	C	hit	405	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2800554.77	2800199.92	M20	neutral	R	RT	C	hit	354	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2802473.34	2802033.18	M6	angry	R	LT	I	hit	440	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2804241.01	2803949.80	M24	happy	R	LT	I	hit	291	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2806137.58	2805816.41	M6	happy	R	LT	I	hit	321	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2807809.34	2807516.34	M24b	angry	R	LT	I	hit	293	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2809625.13	2809299.61	M27	fear	L	LT	C	hit	325	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2811714.88	2811399.55	M22b	neutral	R	LT	I	hit	315	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2813617.64	2812999.49	M3	fear	L	LT	C	hit	618	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2815465.80	2815099.43	M6	angry	L	RT	I	hit	366	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2817449.02	2817149.34	M20b	neutral	L	RT	I	hit	299	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2819401.11	2819232.62	M9	neutral	L	LT	C	hit	168	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2821129.35	2820782.57	M3b	happy	R	RT	C	hit	346	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2823041.33	2822599.18	M2b	neutral	R	LT	I	hit	442	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2825274.19	2824732.43	M6	happy	L	RT	I	hit	541	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2827882.66	2827049.03	M2	angry	R	LT	I	hit	833	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2829746.05	2829265.61	M20	fear	R	RT	C	hit	480	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2831401.92	2831015.55	M22b	fear	L	RT	I	hit	386	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2833362.21	2832982.16	M27	neutral	L	LT	C	hit	380	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2835370.39	2834948.76	M2b	angry	R	RT	C	hit	421	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2837322.89	2836748.69	M3b	fear	R	RT	C	hit	574	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2838817.48	2838515.30	M22b	happy	R	RT	C	hit	302	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2840570.69	2840198.59	M2	happy	R	LT	I	hit	372	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2842633.75	2842048.51	M22b	angry	L	RT	I	hit	585	up	300	100	400	1	414	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2844282.04	2843815.12	M6b	happy	L	LT	C	hit	466	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2846417.54	2846065.06	M24	happy	R	LT	I	hit	352	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2849337.04	2848198.32	M3b	happy	L	RT	I	hit	1138	up	300	100	400	1	479	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2851505.08	2850998.22	M24	neutral	R	LT	I	hit	506	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2853337.81	2852981.49	M9	neutral	L	LT	C	hit	356	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2855257.47	2854814.76	M6b	fear	R	RT	C	hit	442	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2856937.27	2856548.03	M2	fear	L	RT	I	hit	389	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2858641.12	2858214.65	M3b	happy	L	LT	C	hit	426	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2860737.72	2860314.57	M9	angry	R	LT	I	hit	423	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2862801.56	2862414.51	M3	neutral	L	RT	I	hit	387	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	0	2864381.12	M22	happy	L	RT	I	miss	0	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	2867770.52	2867347.67	M24	angry	L	LT	C	hit	422	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2869658.34	2869247.62	M2b	fear	R	RT	C	hit	410	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2871554.08	2871047.55	M20b	happy	R	RT	C	hit	506	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2873082.11	2872730.84	M27	happy	L	LT	C	hit	351	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2874937.61	2874547.45	M9b	neutral	L	LT	C	hit	390	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2876674.63	2876314.05	M6b	fear	L	RT	I	hit	360	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2878546.04	2878130.65	M6b	angry	L	RT	I	error	415	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	2880305.11	2879730.60	M3b	angry	L	LT	C	hit	574	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2881834.00	2881480.53	M24b	angry	R	RT	C	hit	353	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2883834.73	2883513.80	M6	angry	R	RT	C	hit	320	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2885386.07	2885013.76	M3	happy	R	LT	I	hit	372	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2886930.32	2886563.69	M20	fear	R	LT	I	hit	366	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2889562.61	2888613.63	M27	happy	L	RT	I	hit	948	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2891809.03	2891346.88	M24b	happy	R	LT	I	hit	462	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2893833.94	2893480.14	M24b	happy	L	LT	C	hit	353	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2896241.99	2895613.41	M27	fear	R	RT	C	hit	628	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2898113.34	2897729.99	M2	happy	R	RT	C	hit	383	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2900026.69	2899596.59	M6b	neutral	R	LT	I	hit	430	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2901585.59	2901196.56	M6	neutral	R	LT	I	hit	389	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2903506.77	2903163.14	M2b	fear	L	RT	I	hit	343	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2905305.00	2904979.76	M9b	happy	L	RT	I	hit	325	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2906898.43	2906479.72	M3b	neutral	L	LT	C	hit	418	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2908841.85	2908479.64	M22b	happy	L	RT	I	hit	362	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2910666.25	2910212.92	M20b	fear	R	RT	C	hit	453	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2912962.11	2912146.18	M9b	fear	R	LT	I	hit	815	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2915001.00	2914646.10	M3b	neutral	L	RT	I	hit	354	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2916730.34	2916279.37	M24	angry	L	RT	I	hit	450	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2918394.01	2918012.65	M9b	neutral	L	RT	I	hit	381	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2920065.62	2919662.59	M20	angry	R	LT	I	hit	403	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2921697.30	2921345.88	M9b	angry	L	RT	I	hit	351	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2923337.48	2922979.16	M27	fear	R	LT	I	hit	358	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2925394.71	2925012.41	M22b	angry	L	LT	C	hit	382	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2927562.32	2927162.34	M24	fear	R	LT	I	hit	399	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	0	2929045.61	M27b	happy	R	RT	C	miss	0	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	.	localization
4	neutral_cong	2932058.52	2931712.20	M20b	neutral	R	RT	C	hit	346	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2933889.75	2933528.80	M24	fear	L	RT	I	hit	360	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2935665.63	2935362.07	M6b	neutral	L	RT	I	hit	303	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2937545.71	2937145.35	M22	fear	R	RT	C	hit	400	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2939544.98	2939128.61	M6	angry	L	LT	C	hit	416	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2941577.61	2941228.55	M27b	angry	R	RT	C	hit	349	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2943514.28	2943161.82	M2b	happy	L	RT	I	hit	352	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2945722.89	2945278.40	M6	neutral	L	RT	I	hit	444	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2947634.22	2947111.68	M9b	angry	R	LT	I	hit	522	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2949289.04	2948911.63	M2b	happy	L	RT	I	hit	377	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2951106.23	2950761.57	M24b	fear	R	LT	I	hit	344	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2953249.30	2952894.82	M27	angry	L	RT	I	hit	354	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2955049.50	2954628.09	M6b	happy	L	RT	I	hit	421	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2956897.80	2956528.03	M20b	angry	R	RT	C	hit	369	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2958785.60	2958477.97	M6b	angry	L	LT	C	hit	307	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2960739.01	2960361.24	M27	angry	L	LT	C	hit	377	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2962946.04	2962511.18	M2b	fear	L	LT	C	hit	434	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2964841.70	2964227.78	M22b	angry	R	RT	C	hit	613	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2967474.07	2966427.70	M27	happy	R	LT	I	hit	1046	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2969441.40	2969044.28	M3	fear	L	LT	C	hit	397	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2971817.20	2970927.55	M9	neutral	R	RT	C	hit	889	up	300	100	400	1	124	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2973818.81	2973294.13	M2	neutral	R	LT	I	hit	524	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2976241.38	2975510.74	M6b	happy	L	RT	I	hit	730	up	300	100	400	1	495	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2977938.46	2977594.01	M3	fear	R	RT	C	hit	344	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2979754.15	2979227.28	M27	happy	R	LT	I	hit	526	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2981417.35	2981127.22	M24b	happy	L	LT	C	hit	290	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2983530.64	2982893.82	M27b	fear	L	LT	C	hit	636	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2985089.85	2984810.42	M2b	angry	R	RT	C	hit	279	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2986594.51	2986277.04	M22b	fear	R	RT	C	hit	317	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2988385.67	2987960.33	M27b	happy	L	RT	I	hit	425	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2990073.89	2989643.59	M27b	angry	L	LT	C	hit	430	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2991938.36	2991660.20	M24b	happy	R	RT	C	hit	278	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2993770.64	2993426.80	M27	fear	R	RT	C	hit	343	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2995738.05	2995443.41	M24	fear	L	LT	C	hit	294	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2997722.27	2997410.01	M6	neutral	R	RT	C	hit	312	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3000090.37	2999293.28	M24	neutral	L	RT	I	hit	797	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	3002057.42	3001559.87	M24b	happy	L	RT	I	hit	497	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3004722.16	3003843.12	M3	fear	L	RT	I	hit	879	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3006810.64	3006509.70	M9	happy	R	LT	I	hit	300	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3008953.97	3008592.97	M22	happy	L	LT	C	hit	360	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3011058.07	3010642.90	M3b	happy	R	RT	C	hit	415	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3013434.71	3012542.84	M22	neutral	L	RT	I	hit	891	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3015250.66	3014892.76	M22	fear	L	LT	C	hit	357	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3017058.55	3016542.69	M6	angry	L	LT	C	hit	515	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3019057.03	3018625.97	M3	angry	R	LT	I	hit	431	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3021385.94	3020825.88	M2	fear	L	LT	C	hit	560	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3023321.45	3022775.82	M20	angry	L	RT	I	hit	545	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	3025234.06	3024892.42	M20	fear	L	LT	C	hit	341	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	3027065.13	3026709.04	M2b	angry	L	RT	I	hit	356	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3028658.14	3028342.30	M3b	fear	L	LT	C	hit	315	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3030554.95	3029942.26	M24	neutral	L	RT	I	hit	612	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3032481.39	3032125.51	M27b	fear	R	LT	I	hit	355	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3034721.39	3034258.78	M27	happy	R	RT	C	hit	462	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3036504.99	3036008.71	M22b	happy	L	RT	I	hit	496	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3038281.36	3037675.32	M20b	neutral	L	LT	C	hit	606	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	3040345.60	3039758.59	M6	neutral	L	RT	I	hit	587	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3042193.74	3041525.20	M2	angry	L	RT	I	hit	668	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3044138.80	3043775.12	M3b	neutral	R	LT	I	hit	363	up	300	100	400	1	352	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
