name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	2581158.21	2580713.49	M24	neutral	L	RT	I	hit	444	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2583333.79	2582930.08	M6b	fear	R	RT	C	hit	403	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2585485.88	2585096.68	M2	angry	R	LT	I	hit	389	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2587350.03	2586963.27	M2b	happy	R	RT	C	hit	386	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	0	2588913.20	M20	happy	L	LT	C	miss	0	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	.	localization
1	fear_cong	2591918.76	2591579.78	M22	fear	R	RT	C	hit	338	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2594191.53	2593179.74	M2b	neutral	R	RT	C	hit	1011	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2595799.11	2595362.98	M6b	angry	R	LT	I	hit	436	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2597838.92	2597362.93	M3b	neutral	R	LT	I	hit	475	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	0	2599312.86	M22	happy	L	LT	C	miss	0	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	.	localization
2	angry_cong	2602829.65	2601779.43	M27	angry	L	LT	C	hit	1050	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2604647.16	2604296.00	M20	fear	L	RT	I	hit	351	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2606990.63	2606295.95	M20	neutral	L	RT	I	hit	694	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2608559.19	2608145.88	M22b	angry	L	RT	I	hit	413	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	0	2609712.49	M22b	fear	R	RT	C	miss	0	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	.	localization
3	happy_cong	2612830.25	2612379.07	M22	happy	R	RT	C	hit	451	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2614646.57	2614295.68	M24b	fear	L	RT	I	hit	350	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2616470.17	2616112.28	M3b	neutral	R	RT	C	hit	357	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2618422.80	2617945.55	M9b	angry	L	LT	C	hit	477	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	0	2619895.47	M27b	angry	R	LT	I	miss	0	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	.	localization
1	fear_cong	2622991.50	2622562.05	M22b	fear	R	RT	C	hit	429	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2624743.30	2624361.98	M6	angry	R	RT	C	hit	381	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2626333.69	2625911.95	M22	happy	R	RT	C	hit	421	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2628727.43	2627595.22	M20b	fear	L	LT	C	hit	1132	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2630487.17	2629995.14	M3b	angry	R	LT	I	hit	492	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	0	2631761.73	M22b	fear	L	RT	I	miss	0	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	.	localization
5	fear_incong	2635046.96	2634228.32	M6b	fear	R	LT	I	hit	818	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2636846.17	2636411.59	M24	neutral	R	LT	I	hit	434	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2638534.91	2638111.53	M20	angry	R	LT	I	hit	423	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2640247.42	2639894.80	M22	fear	R	LT	I	hit	352	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2642102.50	2641811.39	M20	fear	L	LT	C	hit	291	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2643976.73	2643561.34	M22b	neutral	R	LT	I	hit	415	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2645718.39	2645344.61	M9	neutral	R	LT	I	hit	373	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2647461.71	2647177.88	M20	neutral	L	LT	C	hit	283	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2648991.55	2648627.82	M2	fear	R	RT	C	hit	363	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2650990.10	2650761.10	M20	happy	L	RT	I	error	229	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Down	localization
3	happy_cong	2652846.20	2652461.03	M22b	happy	R	RT	C	hit	385	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2654654.45	2654127.64	M6	angry	L	LT	C	hit	526	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	0	2656010.91	M24b	neutral	R	LT	I	miss	0	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	.	localization
7	happy_incong	2659239.27	2658877.47	M6	happy	L	RT	I	hit	361	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2661287.14	2660910.74	M9	happy	L	LT	C	hit	376	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2662925.80	2662560.68	M24	angry	L	RT	I	hit	365	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2664862.73	2664477.28	M22b	neutral	R	RT	C	hit	385	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2666870.05	2666443.89	M6b	happy	R	LT	I	hit	426	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2668990.38	2668527.14	M3	neutral	L	RT	I	hit	463	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2670550.89	2670460.42	M9b	happy	R	LT	I	hit	90	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2672557.78	2672227.02	M27	fear	L	RT	I	hit	330	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2675085.92	2674026.97	M9b	happy	L	RT	I	hit	1058	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2677335.06	2676843.53	M27	fear	R	RT	C	hit	491	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2679221.64	2678910.12	M2	fear	L	RT	I	hit	311	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2681255.46	2680976.72	M20b	neutral	R	RT	C	hit	278	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2683213.77	2682926.66	M27	happy	L	RT	I	hit	287	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	2684776.59	M20	neutral	R	LT	I	miss	0	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	.	localization
7	happy_incong	2687703.53	2687343.18	M6b	happy	L	RT	I	hit	360	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	2688959.78	M20b	neutral	R	LT	I	miss	0	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	.	localization
7	happy_incong	2692141.62	2691726.36	M27b	happy	R	LT	I	hit	415	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2694653.69	2693709.61	M24	happy	R	RT	C	error	944	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	2696751.38	2696409.53	M22	neutral	R	LT	I	hit	341	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	0	2698009.47	M20	fear	L	LT	C	miss	0	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	.	localization
5	fear_incong	2700894.42	2700476.05	M27	fear	R	LT	I	hit	418	up	300	100	100	2	581	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2702742.05	2702375.99	M24	angry	R	RT	C	hit	366	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2704838.11	2704209.26	M27	fear	R	RT	C	hit	628	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2706638.20	2706309.18	M22b	neutral	L	RT	I	hit	329	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2708805.94	2708292.45	M27b	neutral	R	RT	C	hit	513	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2711479.40	2710475.72	M2	neutral	L	LT	C	error	1003	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	2713638.11	2712958.96	M6	fear	R	RT	C	hit	679	up	300	100	100	2	609	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2715221.88	2714908.89	M22b	neutral	R	RT	C	hit	312	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2717070.96	2716692.16	M6b	fear	L	LT	C	hit	378	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2718950.95	2718542.09	M9	fear	R	LT	I	error	408	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Up	localization
4	neutral_cong	2721069.63	2720325.37	M27b	neutral	R	RT	C	hit	744	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2722902.30	2722541.96	M6	angry	L	RT	I	hit	360	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2724815.12	2724375.24	M6b	neutral	R	LT	I	hit	439	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2726598.10	2726175.18	M24b	fear	L	LT	C	hit	422	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2728495.65	2728175.10	M2b	angry	R	RT	C	hit	320	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2730142.27	2729758.38	M9b	neutral	L	RT	I	hit	383	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2731767.18	2731291.67	M9b	angry	R	RT	C	hit	475	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2734375.56	2733541.59	M27b	neutral	L	RT	I	hit	833	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2736214.87	2735641.51	M27b	happy	R	LT	I	hit	573	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2738446.00	2737891.43	M6b	happy	L	RT	I	hit	554	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2740302.75	2739908.04	M20b	neutral	L	LT	C	hit	394	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2742135.40	2741774.63	M27b	happy	R	RT	C	hit	360	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	0	2743607.92	M24	happy	R	LT	I	miss	0	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	.	localization
8	neutral_incong	2746678.74	2746257.82	M27b	neutral	R	LT	I	hit	420	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2749077.84	2748341.08	M2	happy	R	LT	I	hit	736	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2751062.89	2750657.67	M6	happy	R	LT	I	hit	405	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2752798.65	2752740.92	M6b	fear	L	RT	I	error	57	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	2754983.10	2754474.20	M2b	angry	L	LT	C	hit	508	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2757623.60	2756457.47	M20	angry	R	RT	C	hit	1166	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2759158.90	2758790.72	M24b	fear	L	RT	I	hit	368	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2761199.41	2760823.99	M22	fear	R	LT	I	hit	375	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2762918.90	2762573.92	M6	fear	L	RT	I	hit	344	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2764807.58	2764473.87	M9	angry	L	RT	I	hit	333	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2766598.30	2766257.14	M9	neutral	R	RT	C	hit	341	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2768519.45	2768173.74	M27	happy	R	LT	I	hit	345	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2770302.90	2769990.35	M22	neutral	L	RT	I	hit	312	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	0	2771773.61	M9b	fear	R	LT	I	miss	0	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	.	localization
5	fear_incong	2774846.13	2774540.18	M2b	fear	L	RT	I	hit	305	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2777102.42	2776606.78	M22	angry	R	LT	I	hit	495	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2779174.76	2778656.72	M27b	neutral	L	LT	C	hit	518	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2781350.53	2780639.98	M2b	neutral	L	RT	I	hit	710	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2783518.23	2783123.22	M2	fear	L	LT	C	hit	395	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	0	2785089.82	M6	angry	L	LT	C	miss	0	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	.	localization
7	happy_incong	2787990.69	2787556.40	M27	happy	R	LT	I	hit	434	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2790055.31	2789656.33	M24b	fear	L	LT	C	hit	398	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2791823.21	2791422.94	M6	happy	L	RT	I	hit	400	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2793743.34	2793389.53	M27	angry	L	LT	C	hit	353	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2795845.71	2795489.47	M27	neutral	L	RT	I	hit	356	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2797734.51	2797422.74	M22b	angry	R	RT	C	hit	311	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2799566.44	2799306.01	M9b	angry	L	RT	I	hit	260	up	300	100	400	2	1022	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2801646.33	2801322.60	M24b	neutral	L	LT	C	hit	323	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2803399.00	2803005.88	M6b	neutral	R	RT	C	hit	393	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2804981.95	2804572.49	M2	neutral	L	RT	I	hit	409	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2806838.25	2806439.09	M20b	fear	L	RT	I	hit	399	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2808773.92	2808405.70	M24b	fear	R	RT	C	hit	368	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2810909.66	2810438.97	M22	neutral	L	LT	C	hit	470	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2812813.71	2812272.22	M9b	neutral	R	LT	I	hit	541	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	0	2813988.84	M20b	angry	L	LT	C	miss	0	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	.	localization
2	angry_cong	2817150.26	2816755.41	M6b	angry	L	LT	C	hit	394	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2819038.51	2818722.01	M2b	happy	L	RT	I	hit	316	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2820862.39	2820505.28	M9	angry	L	LT	C	hit	357	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2822935.24	2822638.55	M6b	happy	R	RT	C	hit	296	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2825029.93	2824305.16	M27	happy	L	RT	I	hit	724	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2826839.10	2826488.41	M27	neutral	R	LT	I	hit	350	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2828613.63	2828205.02	M3b	neutral	L	RT	I	hit	408	up	300	100	100	2	984	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2830647.02	2830288.29	M9b	neutral	R	LT	I	hit	358	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2833134.52	2832104.88	M9b	angry	R	RT	C	hit	1029	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2835278.42	2834904.78	M22b	fear	L	LT	C	hit	373	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2837791.06	2836738.06	M22b	angry	R	LT	I	hit	1052	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2839662.31	2839254.63	M20b	neutral	R	RT	C	hit	407	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	0	2841021.24	M22b	neutral	L	LT	C	miss	0	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
3	happy_cong	2843871.17	2843387.84	M27b	happy	L	LT	C	hit	483	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2845879.12	2845537.76	M9	neutral	R	LT	I	hit	341	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2848246.11	2847654.35	M20b	fear	L	RT	I	hit	591	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
