name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	3272212.78	3271807.42	M20b	happy	L	RT	I	hit	405	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	3274190.17	3273674.04	M27	fear	L	LT	C	hit	516	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3276197.11	3275640.63	M9	neutral	L	LT	C	hit	556	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3278030.42	3277473.90	M22b	fear	L	RT	I	hit	556	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3279933.74	3279507.18	M9	fear	L	RT	I	hit	426	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3282085.37	3281590.45	M27	angry	R	RT	C	hit	494	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3283772.87	3283240.38	M9b	happy	L	RT	I	hit	532	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	3285558.06	3285040.34	M20b	neutral	R	LT	I	hit	517	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3287645.36	3287023.61	M9b	fear	R	LT	I	hit	621	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3289574.52	3289023.55	M27b	fear	L	RT	I	hit	550	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3291406.27	3291040.14	M24	happy	L	RT	I	hit	366	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3293468.67	3293073.41	M20	fear	R	RT	C	hit	395	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	3295533.56	3295223.35	M27b	angry	L	RT	I	hit	310	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3297245.89	3296889.95	M3	angry	L	RT	I	hit	355	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3299174.01	3298706.56	M22	neutral	R	LT	I	hit	467	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	3301286.60	3300739.84	M6b	neutral	L	LT	C	hit	546	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3302990.07	3302539.78	M3	fear	L	LT	C	hit	450	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3304662.06	3304256.38	M6b	fear	R	LT	I	hit	405	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3306390.57	3305906.34	M6b	happy	R	LT	I	hit	484	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3308101.64	3307756.28	M27b	angry	R	RT	C	hit	345	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	3309676.69	3309256.24	M22	angry	L	RT	I	hit	420	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3311516.69	3311156.18	M24b	happy	R	LT	I	hit	360	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3313476.96	3313089.45	M22	fear	L	RT	I	hit	387	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3315613.83	3315239.36	M3	fear	L	RT	I	hit	374	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3317790.11	3317272.63	M9	happy	L	LT	C	hit	517	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	3319821.35	3319055.92	M3b	fear	L	LT	C	hit	765	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3321446.31	3320989.20	M20b	happy	R	LT	I	hit	457	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3323245.17	3322905.80	M6b	happy	L	LT	C	hit	339	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3325116.91	3324722.41	M22	fear	L	LT	C	hit	394	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3327165.56	3326789.01	M2b	fear	R	LT	I	hit	376	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3328718.61	3328338.96	M20b	fear	R	LT	I	hit	379	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	3330493.06	3330072.24	M20b	happy	R	RT	C	hit	420	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3332205.07	3331755.51	M2	angry	R	RT	C	hit	449	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3334014.47	3333472.14	M24	fear	R	RT	C	hit	542	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3336014.70	3335488.74	M6	angry	L	RT	I	hit	525	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3337934.60	3337488.66	M22b	happy	R	RT	C	hit	445	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3339653.41	3339105.28	M6b	angry	R	LT	I	hit	548	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3341598.47	3340905.22	M3b	neutral	R	LT	I	hit	693	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3343437.74	3342971.82	M6	happy	L	RT	I	hit	465	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3345813.30	3345188.43	M27	neutral	L	RT	I	hit	624	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3347868.90	3347288.36	M22	happy	L	LT	C	hit	580	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3350006.81	3349538.28	M2b	angry	L	LT	C	hit	468	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3352237.05	3351654.89	M3	angry	L	RT	I	hit	582	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3354101.86	3353404.82	M27	happy	L	LT	C	hit	697	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3356062.12	3355554.76	M27	neutral	R	LT	I	hit	507	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3357981.75	3357538.03	M22b	angry	R	LT	I	hit	443	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3359660.88	3359254.63	M22	angry	R	RT	C	hit	406	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3361317.47	3360821.26	M24	neutral	R	RT	C	hit	496	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3363341.62	3362787.86	M9b	happy	R	LT	I	hit	553	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3365477.60	3364921.12	M22b	angry	R	RT	C	hit	556	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3367198.28	3366637.74	M24b	fear	L	RT	I	hit	560	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3369021.89	3368554.34	M20	neutral	L	RT	I	hit	467	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	3371070.49	3370687.62	M24b	fear	L	LT	C	hit	382	up	300	100	400	3	1449	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3373238.06	3372837.53	M9b	happy	R	LT	I	hit	400	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3375510.82	3375004.14	M3b	neutral	R	RT	C	hit	506	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3377381.50	3376970.74	M27	angry	R	LT	I	hit	410	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3379381.83	3378954.01	M9b	fear	R	RT	C	hit	427	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3381574.34	3380953.95	M6	angry	L	LT	C	hit	620	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3383781.92	3383137.20	M3b	happy	L	LT	C	hit	644	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3385669.17	3385153.82	M20b	neutral	L	RT	I	hit	515	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3387701.79	3387137.08	M24b	fear	L	RT	I	hit	564	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	3389541.93	3388870.36	M6	angry	R	LT	I	hit	671	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3391638.90	3391103.64	M24b	neutral	L	RT	I	hit	535	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3394061.33	3393303.55	M3	fear	R	RT	C	hit	757	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3395964.92	3395503.49	M3	neutral	L	LT	C	hit	461	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3398181.78	3397736.74	M3	angry	R	RT	C	hit	445	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3400414.36	3399953.34	M2b	fear	L	LT	C	hit	461	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	3402022.30	3401569.96	M3b	fear	R	LT	I	hit	452	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3404237.23	3403786.55	M24	angry	L	LT	C	hit	450	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3406118.21	3405703.16	M27b	angry	R	LT	I	hit	415	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3407894.88	3407386.45	M3b	angry	R	LT	I	hit	508	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3410102.84	3409553.04	M2b	happy	R	LT	I	hit	549	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3412054.13	3411469.63	M24	angry	R	LT	I	hit	584	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3414222.40	3413219.60	M27b	happy	L	LT	C	hit	1002	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	3416182.15	3415686.17	M20	happy	R	LT	I	hit	495	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3417958.91	3417652.78	M2b	fear	L	LT	C	hit	306	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3420093.27	3419719.39	M9b	angry	L	LT	C	hit	373	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3421734.36	3421369.32	M24b	fear	R	RT	C	hit	365	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3423309.17	3422885.95	M3	angry	L	LT	C	hit	423	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3425110.19	3424685.88	M24b	happy	L	LT	C	hit	424	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3427222.59	3426752.49	M24b	happy	L	LT	C	hit	470	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3429222.74	3428802.43	M24	fear	R	RT	C	hit	420	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3431118.18	3430685.70	M6	happy	L	LT	C	hit	432	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3432884.95	3432485.63	M9	happy	L	LT	C	hit	399	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	3434837.06	3434435.57	M3b	neutral	R	LT	I	hit	401	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3436829.97	3436402.18	M2b	happy	L	RT	I	hit	427	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3438749.00	3438302.12	M6b	fear	L	LT	C	hit	446	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3440902.68	3440402.06	M9	neutral	R	LT	I	hit	500	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3442870.44	3442468.66	M27	fear	R	LT	I	hit	401	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3444726.40	3444335.26	M6b	angry	R	LT	I	hit	391	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3446926.46	3446501.86	M20b	happy	L	RT	I	hit	424	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3448942.54	3448585.12	M20	neutral	L	RT	I	hit	357	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3451101.41	3450501.74	M6	happy	R	LT	I	hit	599	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3452917.59	3452468.35	M20b	fear	R	RT	C	hit	449	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	3454502.99	3454084.95	M6	fear	L	LT	C	hit	418	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	3456454.16	3455968.22	M2	neutral	R	LT	I	hit	485	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3458302.92	3457918.16	M24	angry	R	RT	C	hit	384	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3460174.92	3459768.09	M3	angry	R	RT	C	hit	406	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3462206.74	3461834.70	M2	neutral	L	LT	C	hit	372	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3464301.38	3463767.97	M9b	neutral	L	RT	I	hit	533	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3466438.31	3465767.92	M2b	neutral	R	LT	I	hit	670	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3468261.73	3467917.84	M6	fear	R	RT	C	hit	343	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3470053.20	3469734.45	M2	angry	L	RT	I	hit	318	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3472142.25	3471717.72	M9	fear	L	LT	C	hit	424	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	3473718.39	3473301.01	M27	fear	L	LT	C	hit	417	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3475606.92	3475284.29	M3b	fear	L	LT	C	hit	322	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3477605.98	3477167.55	M6	fear	R	LT	I	hit	438	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3479383.05	3479084.16	M2	happy	R	RT	C	hit	298	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3481270.69	3480850.78	M3	fear	L	RT	I	hit	419	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3483013.45	3482750.70	M2	fear	R	RT	C	hit	262	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3485069.68	3484783.97	M27b	happy	R	RT	C	hit	285	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3487022.80	3486550.59	M3b	happy	L	RT	I	hit	472	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3488789.14	3488383.86	M6b	happy	L	RT	I	hit	405	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3490685.40	3490150.47	M2b	happy	R	LT	I	hit	534	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3492750.86	3492133.74	M2b	angry	R	LT	I	hit	617	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	3494845.30	3494417.01	M9b	angry	R	LT	I	hit	428	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	3496510.28	3496116.94	M24	neutral	L	RT	I	hit	393	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3498598.61	3498183.55	M22b	fear	R	LT	I	hit	415	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3500566.20	3500166.83	M2b	angry	R	RT	C	hit	399	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3502406.75	3501933.43	M9	fear	L	LT	C	hit	473	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	3504622.55	3504183.36	M22	fear	L	LT	C	hit	439	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3506589.23	3506083.30	M24	happy	R	LT	I	hit	505	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3508455.06	3508066.57	M20b	angry	R	RT	C	hit	388	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3510477.84	3510133.16	M3b	happy	R	RT	C	hit	344	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	3512478.19	3512049.78	M27b	angry	L	LT	C	hit	428	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3514134.06	3513749.72	M24	happy	R	RT	C	hit	384	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	3516270.54	3515799.66	M24b	neutral	R	LT	I	hit	470	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3518382.29	3517932.93	M3	neutral	L	RT	I	hit	449	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	3520262.83	3519549.53	M20	fear	R	LT	I	hit	713	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	3522230.30	3521832.80	M27	angry	L	LT	C	hit	397	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3523959.01	3523499.41	M9	happy	R	RT	C	hit	459	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3526221.67	3525716.01	M2b	angry	R	LT	I	hit	505	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
