name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	555339.14	554374.74	M24b	happy	L	RT	I	hit	964	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	557411.89	556824.66	M6	fear	L	LT	C	hit	587	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	559812.09	559174.58	M2b	fear	L	LT	C	hit	637	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	561947.46	561391.16	M9	happy	R	RT	C	hit	556	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	563754.73	563224.43	M20b	angry	R	LT	I	hit	530	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	566163.51	565424.37	M3b	neutral	L	RT	I	hit	739	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	568131.87	567640.94	M20	fear	L	RT	I	hit	490	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	569780.10	569390.89	M22b	happy	L	RT	I	hit	389	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	571571.49	571157.49	M3b	angry	L	RT	I	hit	413	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	573690.31	573340.76	M24	neutral	L	LT	C	hit	349	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	575970.71	575457.35	M24b	fear	R	LT	I	hit	513	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	577850.26	577440.62	M24	happy	L	RT	I	hit	409	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	579530.52	579007.22	M22b	neutral	L	RT	I	hit	523	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	581619.08	581173.82	M22b	neutral	L	LT	C	hit	445	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	583371.78	582773.76	M22b	angry	L	RT	I	hit	598	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	585370.33	584840.37	M22	happy	L	LT	C	hit	529	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	587116.09	586640.31	M3b	happy	L	LT	C	hit	475	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	588867.57	588390.24	M20	fear	L	LT	C	hit	477	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	591138.31	590640.16	M27	angry	L	RT	I	hit	498	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	593139.46	592706.76	M6b	neutral	L	LT	C	hit	432	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	594962.23	594506.70	M22	angry	L	LT	C	hit	455	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	597066.61	596639.97	M3b	angry	L	RT	I	hit	426	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	599427.90	598823.23	M9b	neutral	L	LT	C	hit	604	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	601379.05	601089.80	M3	happy	R	RT	C	hit	289	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	603202.50	602639.76	M3	fear	L	LT	C	hit	562	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	604939.06	604573.03	M3b	fear	R	RT	C	hit	366	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	607210.47	606706.28	M20b	fear	L	RT	I	hit	504	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	609370.23	608989.54	M6b	fear	R	RT	C	hit	380	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	611394.15	610839.47	M6	neutral	R	LT	I	hit	554	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	613274.30	612972.74	M9b	happy	R	RT	C	hit	301	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	615250.13	614739.35	M24b	fear	R	LT	I	hit	510	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	616899.20	616505.94	M22	fear	L	RT	I	hit	393	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	619066.23	618472.55	M20	fear	L	LT	C	hit	593	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	621131.80	620639.14	M2b	neutral	R	RT	C	hit	492	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	623243.10	622905.72	M2	fear	L	LT	C	hit	337	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	625442.20	625005.66	M20	fear	L	RT	I	hit	436	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	627090.73	626605.60	M27	angry	R	LT	I	hit	485	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	628779.17	628355.55	M24	fear	R	RT	C	hit	423	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	630723.98	630255.47	M6b	fear	R	RT	C	hit	468	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	632538.44	632188.74	M3	neutral	L	LT	C	hit	349	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	634555.97	634005.35	M22b	happy	R	RT	C	hit	550	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	636627.89	636221.95	M27b	happy	L	RT	I	hit	405	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	638466.96	638005.22	M6	happy	L	RT	I	hit	461	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	640282.30	639938.49	M20b	angry	R	RT	C	hit	343	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	642114.32	641755.08	M24	angry	L	LT	C	hit	359	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	644250.20	643671.68	M20b	neutral	R	LT	I	hit	578	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	646132.02	645521.61	M9b	happy	R	RT	C	hit	610	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	648195.25	647588.22	M3	happy	L	RT	I	hit	607	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	650042.41	649354.82	M3	fear	R	LT	I	hit	687	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	652715.38	651588.08	M3	angry	R	LT	I	error	1127	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	654779.18	654088.01	M9	angry	R	LT	I	error	691	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	656515.73	655954.59	M27b	neutral	R	LT	I	hit	561	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	658723.10	658187.85	M6	happy	L	RT	I	hit	535	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	660579.54	659987.80	M2	fear	L	RT	I	hit	591	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	662610.57	662054.39	M2b	fear	L	LT	C	hit	556	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	664834.56	664370.97	M6	neutral	L	RT	I	hit	463	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	666850.41	666304.25	M20	happy	R	LT	I	hit	546	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	668883.95	668120.84	M24b	happy	R	RT	C	hit	763	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	670978.34	670454.10	M24	fear	R	RT	C	hit	524	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	673131.59	672554.03	M27	fear	R	LT	I	hit	577	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	675202.91	674703.97	M24	happy	R	RT	C	hit	498	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	676994.95	676570.57	M6b	neutral	R	RT	C	hit	424	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	679027.39	678470.49	M22	angry	R	LT	I	hit	556	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	681202.55	680187.10	M20	fear	R	LT	I	hit	1015	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	683419.61	682970.35	M24b	happy	R	LT	I	hit	449	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	685491.25	684903.62	M27	fear	R	RT	C	hit	587	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	687395.13	687053.54	M22b	angry	R	RT	C	hit	341	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	689515.89	689170.12	M24b	angry	L	LT	C	hit	345	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	691603.26	691086.72	M3	neutral	R	LT	I	hit	516	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	693579.40	693069.99	M6b	neutral	L	RT	I	hit	509	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	695666.78	695253.26	M27b	angry	R	RT	C	hit	413	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	697571.52	697136.53	M9	angry	L	LT	C	hit	434	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	699747.86	698936.47	M2b	fear	R	LT	I	hit	811	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	701523.59	701119.71	M27	happy	L	RT	I	hit	403	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	703531.50	703086.33	M9b	neutral	L	RT	I	hit	445	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	705363.22	704986.27	M3	fear	L	RT	I	hit	376	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	707642.31	707036.18	M9b	angry	R	LT	I	hit	606	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	709906.16	709302.78	M20b	neutral	L	RT	I	error	603	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	711891.09	711469.37	M24b	fear	R	RT	C	hit	421	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	713539.22	713052.64	M22b	fear	R	RT	C	hit	486	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	715555.11	715019.25	M27b	fear	L	LT	C	hit	535	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	717618.94	716919.18	M22b	neutral	L	LT	C	hit	699	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	719594.58	718985.78	M20b	fear	R	RT	C	hit	608	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	721804.10	720969.03	M22	neutral	L	LT	C	hit	835	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	723667.41	723085.63	M9	angry	L	RT	I	hit	581	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	725635.85	725135.58	M20	fear	R	LT	I	hit	500	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	727794.19	727318.82	M3b	happy	R	RT	C	hit	475	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	729802.96	729268.76	M9	happy	R	LT	I	hit	534	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	732106.59	731568.68	M2	neutral	R	LT	I	hit	537	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	733738.81	733268.62	M20b	happy	R	LT	I	hit	470	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	735770.63	735401.88	M24	neutral	R	LT	I	hit	368	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	737419.83	737035.16	M3	happy	L	LT	C	hit	384	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	739346.39	738801.76	M22	happy	R	LT	I	hit	544	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	741555.45	741118.35	M24	fear	R	LT	I	hit	437	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	743618.80	743034.95	M6	angry	L	RT	I	hit	583	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	745939.44	745401.53	M24	happy	R	LT	I	hit	537	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	748091.75	747501.47	M24	angry	L	RT	I	error	590	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	750218.80	749551.39	M6b	neutral	R	LT	I	error	667	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	752578.51	751684.66	M6	happy	L	LT	C	hit	893	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	755234.60	754351.22	M2	angry	R	LT	I	error	883	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	757034.40	756401.16	M20b	neutral	L	LT	C	hit	633	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	758979.26	758501.10	M22b	neutral	L	RT	I	hit	478	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	761667.61	760551.02	M27	angry	L	LT	C	hit	1116	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	763802.56	763234.27	M27b	happy	R	LT	I	hit	568	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	765418.67	764967.53	M22	angry	L	RT	I	hit	451	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	767442.94	766900.81	M24b	happy	R	LT	I	hit	542	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	769306.16	768717.41	M22b	angry	R	RT	C	hit	588	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	770994.44	770484.01	M27b	happy	L	LT	C	hit	510	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	772971.12	772650.62	M27b	neutral	R	RT	C	hit	320	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	774722.41	774350.55	M22b	happy	R	LT	I	hit	371	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	776723.04	776300.49	M6b	fear	R	LT	I	hit	422	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	778731.65	778000.43	M9	fear	R	RT	C	hit	731	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	780930.86	780383.68	M6	neutral	R	RT	C	hit	547	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	782955.51	782500.26	M3	fear	L	LT	C	hit	455	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	784779.36	784416.88	M3	angry	R	RT	C	hit	362	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	786811.78	786450.14	M9b	happy	L	LT	C	hit	361	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	788395.38	788083.41	M2b	happy	L	RT	I	hit	311	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	790251.38	789866.68	M20b	neutral	L	LT	C	hit	384	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	791723.30	791416.63	M22	happy	R	RT	C	hit	306	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	793787.02	793399.90	M6b	neutral	R	RT	C	hit	387	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	795498.69	795049.84	M3b	neutral	R	LT	I	hit	448	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	797643.65	797266.43	M20b	happy	L	RT	I	hit	377	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	799571.72	799116.36	M9b	happy	R	LT	I	hit	455	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	801611.32	801232.97	M20b	angry	L	RT	I	hit	378	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	803522.86	802882.91	M3b	angry	R	LT	I	hit	639	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	805306.93	804882.85	M27b	neutral	R	RT	C	hit	424	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	807162.83	806682.78	M9b	fear	L	LT	C	hit	480	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	809186.05	808832.70	M24b	angry	R	LT	I	hit	353	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	811314.06	810949.29	M22b	fear	L	LT	C	hit	364	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	813531.35	813082.56	M9b	angry	L	LT	C	hit	448	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	815211.80	814682.51	M3	neutral	L	LT	C	hit	529	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	816970.60	816482.45	M2	happy	L	RT	I	hit	488	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	818811.16	818432.37	M20	neutral	L	LT	C	hit	378	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	820930.66	820382.31	M2b	fear	L	RT	I	hit	548	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
