name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	1770804.75	1770317.29	M6	angry	R	LT	I	hit	487	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1772684.86	1772283.88	M20	angry	R	RT	C	hit	400	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1774678.19	1774333.82	M20	angry	L	RT	I	hit	344	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1776453.27	1776133.76	M9b	neutral	L	LT	C	hit	319	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1778421.10	1778017.03	M6b	angry	L	LT	C	hit	404	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1780358.26	1779783.63	M6b	happy	L	RT	I	hit	574	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1782525.35	1782016.90	M9b	neutral	R	LT	I	hit	508	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1784205.24	1783900.18	M27b	happy	L	RT	I	hit	305	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1785892.92	1785583.45	M24b	happy	L	LT	C	hit	309	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1787876.98	1787550.06	M22b	happy	R	LT	I	hit	326	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1789605.44	1789249.98	M27	happy	L	RT	I	hit	355	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1791310.45	1790983.26	M24	fear	L	LT	C	hit	327	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1793245.34	1792783.22	M6	neutral	L	RT	I	hit	462	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1795388.55	1794916.47	M9b	happy	L	LT	C	hit	472	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1797277.15	1796766.40	M20b	happy	R	RT	C	hit	510	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1799436.73	1798949.67	M22	angry	L	LT	C	hit	487	up	300	100	400	2	682	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1801461.80	1801116.26	M27	angry	R	RT	C	hit	345	up	300	100	400	2	586	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1803222.25	1802816.22	M3	fear	R	RT	C	hit	406	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1805285.44	1804999.47	M2b	happy	L	LT	C	hit	285	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1807541.03	1807066.08	M20	happy	L	RT	I	hit	474	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1809261.82	1808816.00	M27b	angry	L	LT	C	hit	445	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1810972.60	1810532.61	M3b	happy	L	LT	C	hit	439	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1812846.35	1812549.22	M22b	angry	R	RT	C	hit	297	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1814469.83	1814115.84	M2b	angry	R	RT	C	hit	353	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1816429.26	1815949.11	M20b	happy	L	RT	I	hit	480	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1818221.01	1817899.03	M27b	angry	L	RT	I	error	321	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Up	localization
1	fear_cong	1820428.92	1819882.30	M9b	fear	L	LT	C	hit	546	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1822564.60	1822182.24	M9	neutral	L	LT	C	hit	382	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1824605.66	1824115.51	M3	angry	R	LT	I	hit	490	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1826773.55	1826365.43	M24	neutral	L	LT	C	hit	408	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1828604.62	1828132.03	M2b	neutral	L	LT	C	hit	472	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1830444.49	1829881.98	M9b	angry	L	RT	I	hit	562	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1832565.27	1832115.24	M27	fear	L	RT	I	hit	450	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1834332.65	1833831.84	M2	neutral	R	RT	C	hit	500	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1836301.03	1835898.45	M9b	happy	R	RT	C	hit	402	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1838286.08	1837665.05	M9b	happy	L	LT	C	hit	621	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1840477.05	1839848.32	M9b	fear	R	RT	C	hit	628	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1842796.86	1842248.24	M24b	fear	R	LT	I	hit	548	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1844620.67	1844264.84	M6b	happy	L	LT	C	hit	355	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1846509.72	1846081.45	M3b	neutral	R	RT	C	hit	428	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1848517.57	1848081.39	M22	happy	L	RT	I	hit	436	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1850422.42	1850081.30	M3b	angry	R	LT	I	hit	341	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1852445.84	1852097.90	M22	fear	R	LT	I	hit	347	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1854221.53	1853614.53	M9b	fear	L	RT	I	hit	607	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1856309.02	1855881.12	M9	happy	L	LT	C	hit	427	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1858086.17	1857664.38	M9b	neutral	R	LT	I	hit	421	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1860109.91	1859747.66	M2b	neutral	L	LT	C	hit	362	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1861989.07	1861580.92	M27b	fear	R	RT	C	hit	408	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1863934.21	1863347.53	M2b	fear	R	LT	I	hit	586	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1865925.79	1865114.14	M24b	happy	L	RT	I	error	811	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	1867693.65	1867197.40	M9b	fear	R	RT	C	hit	496	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1869717.92	1869247.35	M3	fear	L	LT	C	hit	470	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1871766.18	1871480.60	M20b	neutral	R	RT	C	hit	285	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	1873604.73	1873330.53	M24b	happy	R	RT	C	hit	274	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1875637.49	1875380.47	M27	happy	R	RT	C	hit	257	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1877294.03	1876813.76	M24b	fear	L	RT	I	hit	480	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1879149.42	1878763.69	M20b	angry	R	RT	C	hit	385	up	300	100	100	2	770	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	1881268.55	1880830.28	M6b	happy	L	RT	I	hit	438	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1883293.13	1882830.22	M2b	fear	L	RT	I	hit	462	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1885076.50	1884730.16	M2b	neutral	L	RT	I	hit	346	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1886652.70	1886246.78	M27b	angry	R	LT	I	hit	405	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1888669.34	1888213.39	M3	happy	L	LT	C	hit	455	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1890668.96	1890129.99	M27	fear	L	LT	C	hit	538	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1892484.67	1892046.59	M6b	angry	R	RT	C	error	438	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	1894540.56	1894263.18	M22b	fear	L	LT	C	hit	277	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1896494.01	1895996.45	M2	fear	L	LT	C	hit	497	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1898397.19	1897963.05	M3b	fear	R	LT	I	hit	434	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1900036.73	1899546.34	M3b	happy	R	LT	I	hit	490	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1901973.07	1901496.26	M24	neutral	R	RT	C	hit	476	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1904109.16	1903546.20	M27b	fear	R	LT	I	hit	562	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1905837.11	1905479.47	M20	fear	R	RT	C	hit	357	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1907389.82	1906996.10	M9	neutral	R	RT	C	hit	393	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1909525.60	1909146.03	M3	happy	L	RT	I	hit	379	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1911085.96	1910795.96	M22	neutral	R	RT	C	hit	289	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1913038.42	1912662.57	M2b	happy	L	RT	I	hit	375	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1914973.13	1914595.84	M6b	fear	R	LT	I	hit	377	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1916613.54	1916245.78	M22	fear	L	RT	I	hit	367	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1918724.74	1918295.72	M3b	fear	R	RT	C	hit	429	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1920837.80	1920495.63	M2b	fear	L	LT	C	hit	342	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1922366.09	1922012.27	M2	fear	R	RT	C	hit	353	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1923910.06	1923512.20	M2	neutral	L	RT	I	hit	397	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1925548.62	1925178.82	M6	angry	L	LT	C	error	369	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	1927772.91	1927328.76	M2	happy	L	LT	C	hit	444	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1929485.37	1929212.01	M2	happy	L	LT	C	hit	273	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1931382.06	1931061.97	M24	happy	R	RT	C	hit	320	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1933196.60	1932945.24	M6	angry	L	LT	C	hit	251	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1935221.71	1934861.84	M2	angry	L	LT	C	hit	359	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1937324.75	1936995.10	M6	neutral	L	RT	I	hit	329	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1939117.94	1938778.37	M9	angry	R	RT	C	hit	339	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1941245.96	1940878.30	M9b	fear	R	LT	I	hit	367	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1943037.59	1942711.57	M20	neutral	R	RT	C	hit	326	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1945054.43	1944694.84	M3	neutral	L	RT	I	hit	359	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1946868.47	1946494.78	M3	fear	L	RT	I	hit	373	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1948933.20	1948628.04	M24b	neutral	L	LT	C	hit	305	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1950565.54	1950094.66	M27b	neutral	R	LT	I	hit	470	up	300	100	100	2	824	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1952373.90	1952044.59	M2b	angry	L	RT	I	hit	329	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1954260.53	1953844.53	M24b	angry	L	LT	C	hit	415	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1956301.36	1955911.14	M24b	fear	L	LT	C	hit	390	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1958214.05	1957677.74	M27	fear	L	RT	I	hit	536	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1960222.07	1959794.35	M2	happy	L	RT	I	hit	427	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1961949.82	1961677.61	M2	angry	L	RT	I	hit	272	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1963724.61	1963394.22	M2	neutral	L	RT	I	hit	330	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1965717.67	1965394.16	M20b	happy	R	RT	C	hit	323	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1967157.01	1966877.43	M22	happy	R	RT	C	hit	279	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1968916.66	1968627.39	M6b	fear	R	RT	C	hit	289	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1970741.42	1970477.33	M3b	happy	L	LT	C	hit	264	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1972342.13	1972010.61	M20b	fear	L	LT	C	hit	331	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1974420.60	1973910.53	M24b	fear	R	RT	C	hit	510	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1976006.29	1975593.82	M6b	happy	L	LT	C	hit	412	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1978077.09	1977677.07	M2b	fear	R	LT	I	hit	400	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1980124.48	1979543.68	M6b	neutral	L	RT	I	hit	580	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1982068.75	1981376.96	M3	fear	L	LT	C	hit	691	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1983917.61	1983443.55	M24	happy	L	LT	C	hit	474	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1985782.47	1985476.82	M24b	neutral	L	RT	I	hit	305	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1987492.85	1986943.45	M6	fear	L	LT	C	hit	549	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1989302.10	1988743.39	M3	angry	R	LT	I	hit	558	up	300	100	100	2	598	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1991086.11	1990776.65	M6	angry	L	RT	I	hit	309	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1992758.07	1992359.92	M22b	neutral	R	RT	C	hit	398	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1994453.88	1994226.53	M27b	happy	L	LT	C	hit	227	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1996454.19	1996109.80	M24	happy	L	LT	C	hit	344	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1997940.53	1997626.41	M22b	happy	R	RT	C	hit	314	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1999908.59	1999409.69	M22	fear	L	LT	C	hit	498	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2001917.88	2001576.28	M6	fear	L	RT	I	hit	341	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2003822.33	2003376.22	M27	happy	R	RT	C	hit	446	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2005613.92	2005392.82	M22	neutral	R	RT	C	hit	221	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2007421.94	2007192.76	M9	happy	R	RT	C	hit	229	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2009164.83	2008692.71	M22b	fear	L	RT	I	hit	472	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2011204.53	2010742.65	M20	angry	R	LT	I	hit	461	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2013093.27	2012775.93	M2b	angry	R	RT	C	hit	317	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2014862.50	2014459.20	M20	happy	R	RT	C	hit	403	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2016822.45	2016325.80	M3	fear	R	LT	I	hit	496	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2018542.42	2018192.41	M22	fear	R	LT	I	hit	350	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2020309.89	2019709.01	M24	angry	R	RT	C	hit	600	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
