name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	3001852.18	3000926.25	M2	fear	R	LT	I	hit	925	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3004572.37	3003526.16	M20	neutral	L	RT	I	hit	1046	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	3006501.77	3005942.73	M3	happy	R	RT	C	hit	559	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3008428.94	3007976.01	M6b	angry	R	LT	I	error	452	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	3010549.73	3009609.28	M24	fear	L	RT	I	error	940	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	3013012.93	3012225.87	M6	fear	L	RT	I	hit	787	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3015101.30	3014375.78	M3	angry	L	RT	I	hit	725	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3016820.04	3016275.72	M22	neutral	L	RT	I	hit	544	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3018829.31	3018392.31	M9	neutral	L	RT	I	hit	437	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	3020627.80	3020108.93	M3b	angry	R	LT	I	hit	518	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3022396.54	3021792.20	M27b	angry	R	LT	I	hit	604	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3024772.15	3023575.47	M24b	fear	L	RT	I	hit	1196	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3026692.38	3026125.37	M20	neutral	L	RT	I	hit	567	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3028947.85	3028375.31	M6b	happy	L	RT	I	hit	572	up	300	100	400	1	495	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3031165.26	3030725.22	M27b	angry	L	RT	I	hit	440	up	300	100	400	1	446	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	3032909.63	3032725.16	M24b	happy	R	RT	C	hit	184	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3034916.37	3034675.08	M20b	neutral	R	RT	C	hit	241	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3037180.02	3036491.68	M27b	angry	L	LT	C	hit	688	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	3038876.95	3038458.28	M6	fear	R	LT	I	hit	418	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3040947.80	3040358.22	M3b	angry	R	RT	C	hit	589	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3043004.77	3042424.82	M2b	fear	L	LT	C	error	579	up	300	100	100	1	449	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	3044908.79	3044674.74	M22b	fear	R	LT	I	hit	234	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3047381.82	3046574.68	M9	neutral	R	LT	I	hit	807	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	3049468.41	3048957.93	M2	neutral	R	RT	C	error	510	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3051781.63	3051241.18	M9b	angry	L	LT	C	hit	540	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	3053876.35	3053241.12	M24	angry	L	LT	C	hit	635	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3055716.38	3055141.06	M3b	neutral	R	LT	I	hit	575	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3057549.61	3056874.32	M6b	neutral	R	LT	I	hit	675	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3059652.56	3059124.25	M9	angry	L	RT	I	hit	528	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	0	3061224.18	M3b	neutral	R	LT	I	miss	0	up	300	100	400	1	352	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	.	localization
2	angry_cong	3065181.27	3064190.74	M3b	angry	R	RT	C	hit	990	up	300	100	400	1	346	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3067627.78	3066940.66	M6b	neutral	L	RT	I	hit	687	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3070317.00	3069190.58	M3	neutral	R	LT	I	hit	1126	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3072540.18	3071873.82	M3	fear	L	LT	C	hit	666	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3074917.68	3073923.74	M20b	angry	L	RT	I	hit	993	up	300	100	100	1	390	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3077284.35	3076390.33	M3b	happy	R	LT	I	error	894	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	0	3079056.91	M20b	angry	R	RT	C	miss	0	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	.	localization
5	fear_incong	3082379.90	3081423.49	M9b	fear	L	RT	I	hit	956	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3084644.14	3083640.07	M27b	neutral	L	LT	C	hit	1004	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	0	3086123.33	M6b	happy	L	LT	C	miss	0	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	.	localization
8	neutral_incong	3089444.16	3088889.91	M9b	neutral	L	RT	I	error	554	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	3092293.74	3091206.47	M24b	neutral	L	LT	C	hit	1087	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3094476.21	3093756.39	M27	neutral	R	LT	I	hit	719	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	3096493.22	3095856.32	M6	angry	R	RT	C	hit	636	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3098645.44	3097972.92	M27	angry	R	LT	I	error	672	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	3100805.74	3100406.16	M27	fear	R	RT	C	error	399	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	3102724.77	3102072.78	M2b	angry	R	RT	C	hit	651	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	3105356.77	3104306.04	M27	angry	L	LT	C	error	1050	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Down	localization
2	angry_cong	3107908.79	3106739.28	M27b	angry	R	RT	C	hit	1169	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3110212.73	3109389.20	M9	happy	R	LT	I	hit	823	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3113052.39	3111872.43	M2b	fear	R	LT	I	hit	1179	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3115307.78	3114522.35	M27b	angry	R	LT	I	hit	785	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3117820.13	3116788.95	M9	fear	L	RT	I	error	1031	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Up	localization
3	happy_cong	3120245.46	3119488.85	M20b	happy	R	RT	C	hit	756	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3122165.00	3121422.12	M27	angry	R	LT	I	hit	742	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3124116.83	3123638.70	M20b	fear	R	LT	I	hit	478	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	0	3125688.64	M9b	angry	L	RT	I	miss	0	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	.	localization
3	happy_cong	3129148.02	3128355.22	M6b	happy	R	RT	C	hit	792	up	300	100	100	1	355	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3130676.53	3130405.14	M9b	fear	R	RT	C	hit	271	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	3133181.63	3132438.41	M27	neutral	L	RT	I	hit	743	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3135436.32	3134854.99	M3b	happy	R	RT	C	hit	581	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3137764.29	3137104.92	M20	fear	R	RT	C	hit	659	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	3139837.42	3139138.16	M9b	fear	L	LT	C	hit	699	up	300	100	100	1	497	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	0	3141204.76	M6b	neutral	R	RT	C	miss	0	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	.	localization
2	angry_cong	3144749.23	3143588.03	M3b	angry	L	LT	C	hit	1161	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3146900.56	3146121.27	M6	happy	L	RT	I	hit	779	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3149132.29	3148171.20	M20b	happy	L	LT	C	error	961	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Down	localization
4	neutral_cong	3151437.71	3150787.78	M22	neutral	L	LT	C	hit	649	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3153603.75	3152904.37	M20b	angry	L	LT	C	hit	699	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3155589.48	3154887.63	M6	happy	R	LT	I	hit	701	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3157596.19	3156770.90	M2b	angry	L	RT	I	hit	825	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3160092.66	3159070.82	M24b	happy	R	LT	I	hit	1021	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3162493.25	3161837.39	M24b	happy	R	LT	I	hit	655	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3164212.89	3163670.66	M22b	fear	R	RT	C	hit	542	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3166285.59	3165670.59	M3	neutral	R	RT	C	error	614	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	3168709.58	3167753.87	M3	happy	R	LT	I	error	955	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	3171187.75	3170387.10	M27b	neutral	R	RT	C	hit	800	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3173884.98	3172870.35	M6	happy	L	RT	I	hit	1014	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	0	3175053.61	M24b	neutral	R	RT	C	miss	0	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	.	localization
2	angry_cong	3178763.90	3177820.18	M22	angry	R	RT	C	error	943	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	3181316.56	3180436.76	M6	neutral	R	RT	C	hit	879	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	0	3182570.03	M9	neutral	L	RT	I	miss	0	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	.	localization
1	fear_cong	3185564.79	3185236.60	M2	fear	R	RT	C	hit	328	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3187876.39	3187019.87	M2	neutral	L	RT	I	hit	856	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	0	3189153.12	M20	happy	L	LT	C	miss	0	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	.	localization
3	happy_cong	0	3191719.70	M9b	happy	L	LT	C	miss	0	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	.	localization
3	happy_cong	0	3194086.29	M22b	happy	R	RT	C	miss	0	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	.	localization
4	neutral_cong	3197708.12	3196952.86	M27	neutral	R	RT	C	hit	755	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3199860.91	3199169.46	M2	fear	L	LT	C	hit	691	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3202107.99	3201336.04	M9b	neutral	R	RT	C	hit	771	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	3203893.77	3203452.63	M3	neutral	L	RT	I	hit	441	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3206836.05	3205669.22	M20	happy	L	RT	I	hit	1166	up	300	100	400	1	159	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	0	3208119.15	M6b	angry	L	LT	C	miss	0	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	.	localization
8	neutral_incong	3211340.82	3210785.72	M6	neutral	L	RT	I	hit	555	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3213652.93	3212502.32	M20	angry	L	LT	C	hit	1150	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3215588.31	3214935.57	M22b	happy	L	RT	I	hit	652	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3217501.56	3217068.84	M3b	fear	R	LT	I	error	432	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	3220093.26	3218968.76	M6	angry	R	LT	I	error	1124	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	3222709.35	3221868.68	M22b	happy	L	LT	C	error	840	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3225045.52	3223885.26	M6b	happy	L	LT	C	hit	1160	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3226908.29	3226218.52	M22b	neutral	L	RT	I	hit	689	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3229011.90	3228268.45	M2	neutral	L	LT	C	hit	743	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3230980.76	3230385.05	M9	angry	R	LT	I	hit	595	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3232788.19	3232151.66	M27b	happy	L	LT	C	hit	636	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3234981.66	3234151.58	M2b	neutral	L	LT	C	hit	830	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3236845.59	3236251.51	M3b	fear	L	LT	C	hit	594	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3238892.14	3238318.10	M20	fear	R	LT	I	hit	574	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3240676.13	3240068.05	M6	fear	L	LT	C	hit	608	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3242940.71	3241951.32	M2	happy	L	RT	I	hit	989	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3244821.58	3244201.25	M24b	happy	R	RT	C	hit	620	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3247469.65	3246284.50	M27b	happy	L	LT	C	error	1185	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	3249949.67	3248751.07	M22b	fear	L	RT	I	hit	1198	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3251628.38	3251134.34	M6	happy	L	LT	C	hit	494	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	0	3253384.25	M22b	neutral	R	LT	I	miss	0	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	.	localization
5	fear_incong	3256701.55	3255867.51	M2b	fear	L	RT	I	hit	834	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	3258845.72	3257867.43	M20	fear	R	LT	I	hit	978	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	0	3260517.35	M27b	happy	L	RT	I	miss	0	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	.	localization
7	happy_incong	3263468.88	3262883.92	M24	happy	L	RT	I	error	584	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Up	localization
7	happy_incong	3265508.67	3264933.86	M20	happy	R	LT	I	hit	574	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	0	3266983.80	M9	neutral	R	RT	C	miss	0	up	300	100	400	1	124	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	.	localization
4	neutral_cong	3270027.79	3269450.36	M6	neutral	L	LT	C	hit	577	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3272515.82	3271500.30	M22	fear	L	LT	C	hit	1015	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	0	3274183.54	M9b	angry	R	LT	I	miss	0	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	.	localization
8	neutral_incong	3277395.82	3276750.11	M24	neutral	R	LT	I	hit	645	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3279077.10	3278666.72	M2	neutral	R	RT	C	hit	410	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3281563.79	3280450.00	M3b	fear	R	RT	C	hit	1113	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	0	3283233.23	M2	angry	L	LT	C	miss	0	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	.	localization
1	fear_cong	0	3286116.47	M9	fear	L	LT	C	miss	0	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	.	localization
1	fear_cong	3289493.41	3288583.04	M20	fear	L	LT	C	hit	910	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3291836.97	3290966.30	M27b	angry	L	RT	I	hit	870	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	3294413.43	3293316.22	M6b	fear	L	LT	C	hit	1097	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3296243.77	3295682.80	M27b	happy	R	LT	I	hit	560	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3298211.81	3297716.07	M24	happy	R	LT	I	hit	495	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
