name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	1766332.00	1765630.37	M6b	fear	R	RT	C	hit	701	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1768474.71	1767696.96	M6	angry	R	RT	C	hit	777	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1770722.55	1769846.90	M24b	neutral	R	LT	I	hit	875	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1772699.82	1772096.83	M2b	happy	R	LT	I	hit	602	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1775267.49	1774463.41	M24	neutral	L	LT	C	hit	804	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1777651.55	1776846.66	M9	fear	R	RT	C	hit	804	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1779811.22	1779429.91	M22b	angry	R	LT	I	hit	381	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1782138.73	1781579.82	M2b	neutral	R	LT	I	hit	558	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1783803.37	1783313.10	M20b	angry	L	LT	C	hit	490	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1785443.68	1785063.04	M3	fear	L	LT	C	hit	380	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1787602.89	1786996.31	M22b	neutral	R	RT	C	hit	606	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1789450.43	1788762.92	M24b	angry	R	RT	C	hit	687	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1791450.63	1790912.84	M24	neutral	L	LT	C	hit	537	up	300	100	100	2	692	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1793484.15	1793029.43	M6	fear	R	LT	I	hit	454	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1795210.73	1794762.72	M2b	angry	R	RT	C	hit	448	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1797347.80	1796779.30	M22	happy	L	RT	I	hit	568	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1799499.67	1798812.58	M20b	angry	R	RT	C	hit	687	up	300	100	100	2	770	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1801644.10	1800962.49	M20b	fear	R	LT	I	hit	681	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1803986.48	1803395.74	M3	fear	L	RT	I	hit	590	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1805858.92	1805245.67	M22b	happy	L	RT	I	hit	613	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1807595.31	1807128.96	M6	happy	R	LT	I	hit	466	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1809603.63	1809062.23	M22b	neutral	L	RT	I	hit	541	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1811828.03	1811262.14	M27b	fear	L	RT	I	hit	565	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1813939.39	1813295.41	M3	angry	R	RT	C	hit	643	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1815578.24	1815095.35	M9	neutral	R	RT	C	hit	482	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1817171.21	1816745.28	M20	neutral	L	LT	C	hit	425	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1819131.89	1818745.22	M3b	fear	L	LT	C	hit	386	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1821354.90	1820695.16	M2	angry	R	RT	C	hit	659	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1823426.54	1822911.74	M3	neutral	R	LT	I	hit	514	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1825706.70	1824795.01	M24b	angry	R	LT	I	hit	911	up	300	100	100	2	806	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1827570.76	1826978.27	M22	angry	R	RT	C	hit	592	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	0	1828728.22	M24b	neutral	R	RT	C	miss	0	up	300	100	100	2	804	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	.	localization
2	angry_cong	1832179.37	1831694.78	M3b	angry	R	RT	C	hit	484	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1834051.73	1833644.72	M9b	angry	R	RT	C	hit	407	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1836132.02	1835711.30	M27	angry	R	RT	C	hit	420	up	300	100	400	2	586	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1837802.81	1837294.59	M24b	fear	L	RT	I	hit	508	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1839682.60	1839061.20	M24	neutral	L	RT	I	hit	621	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1841627.90	1841244.45	M3	angry	R	LT	I	hit	383	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1843602.92	1843294.39	M9b	happy	L	LT	C	hit	308	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	0	1844977.66	M6	happy	L	RT	I	miss	0	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	.	localization
7	happy_incong	1848107.47	1847644.24	M3	happy	R	LT	I	hit	463	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1849939.17	1849460.84	M2b	neutral	L	LT	C	hit	478	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1851922.60	1851510.76	M24b	happy	R	RT	C	hit	411	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1854171.11	1853494.04	M27b	neutral	L	LT	C	hit	677	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1856410.54	1855443.96	M24	fear	R	RT	C	hit	966	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1858530.31	1857877.22	M22	neutral	R	LT	I	hit	653	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1860355.13	1859810.49	M9	fear	R	RT	C	hit	544	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1862308.20	1861810.41	M9	fear	R	LT	I	hit	497	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1864331.21	1863877.01	M9	angry	L	RT	I	hit	454	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1866874.52	1866093.60	M3b	happy	L	RT	I	hit	780	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1869283.81	1868343.51	M6	angry	R	LT	I	hit	940	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1871322.81	1870543.45	M24b	neutral	L	RT	I	error	779	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	1873123.49	1872493.39	M6	angry	R	LT	I	hit	630	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1874835.93	1874293.32	M2b	fear	R	RT	C	hit	542	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1876955.99	1876309.92	M2	fear	L	LT	C	hit	646	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1879186.49	1878426.52	M27b	happy	L	LT	C	hit	759	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1881099.93	1880659.76	M27	angry	R	LT	I	hit	440	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1883196.02	1882776.37	M24b	fear	L	LT	C	hit	419	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1885323.64	1884659.64	M6	neutral	R	LT	I	hit	664	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1887147.67	1886692.90	M22b	happy	R	LT	I	hit	454	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1889074.49	1888609.49	M27b	fear	R	RT	C	hit	465	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1891075.36	1890542.76	M6	neutral	L	RT	I	hit	532	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1893156.05	1892742.70	M27	fear	L	RT	I	hit	413	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1895395.93	1894825.95	M3b	angry	L	RT	I	hit	569	up	300	100	400	2	990	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1897498.50	1897159.21	M20	happy	L	RT	I	hit	339	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1899115.88	1898675.82	M27	angry	R	LT	I	hit	440	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1900987.47	1900492.43	M20b	happy	R	RT	C	hit	495	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1902971.52	1902459.02	M22b	happy	R	RT	C	hit	512	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1904867.95	1904442.28	M27	happy	R	RT	C	hit	425	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1907051.73	1906342.22	M24b	angry	R	RT	C	hit	709	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1908963.82	1908525.48	M3b	neutral	L	LT	C	hit	438	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1910875.14	1910342.08	M27	fear	L	RT	I	hit	533	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1912500.05	1912142.03	M3	happy	L	LT	C	hit	358	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1914306.64	1913975.29	M27	fear	R	RT	C	hit	331	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1916259.20	1915775.24	M22	angry	L	RT	I	hit	483	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1918019.89	1917608.51	M22	angry	L	LT	C	hit	411	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1920155.22	1919591.76	M20b	angry	R	LT	I	hit	563	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1921939.58	1921308.39	M27b	neutral	R	LT	I	hit	631	up	300	100	100	2	824	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1924082.82	1923408.30	M9b	neutral	L	LT	C	hit	674	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1926315.33	1925841.55	M9	angry	L	LT	C	hit	473	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1928267.73	1927774.82	M2b	angry	R	LT	I	hit	492	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1930067.83	1929624.76	M9b	angry	R	LT	I	hit	443	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1932155.48	1931641.35	M20	angry	R	LT	I	hit	514	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1934506.98	1933624.61	M2b	happy	R	RT	C	hit	882	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1936562.64	1935791.22	M20b	angry	R	LT	I	hit	771	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1938819.89	1937724.49	M24	angry	R	RT	C	hit	1095	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1941315.99	1940291.06	M27b	neutral	R	LT	I	hit	1024	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1943650.19	1942990.97	M2b	fear	R	LT	I	hit	659	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1945587.08	1945124.22	M2	happy	R	RT	C	hit	462	up	300	100	400	2	523	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1947490.31	1946957.49	M27	happy	L	RT	I	error	532	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	1949762.45	1949157.41	M3b	neutral	L	RT	I	hit	605	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1952275.49	1951424.01	M6	happy	L	RT	I	hit	851	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1954579.27	1953857.26	M6b	fear	R	LT	I	hit	722	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1957170.74	1956040.51	M24b	neutral	R	RT	C	hit	1130	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1959347.80	1958640.43	M20	neutral	L	LT	C	hit	707	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1961275.82	1960823.68	M6b	angry	R	LT	I	hit	452	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1963034.51	1962556.96	M20	happy	L	LT	C	hit	477	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1964803.06	1964406.90	M22	happy	R	LT	I	hit	396	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1966403.46	1965973.51	M27	neutral	R	LT	I	hit	429	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1968450.34	1967973.45	M6	angry	L	LT	C	hit	476	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1970330.18	1970023.37	M22	angry	R	RT	C	hit	306	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1972139.86	1971789.99	M9	neutral	R	RT	C	hit	349	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1974499.52	1973906.57	M6	angry	L	RT	I	hit	592	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1976283.36	1975773.18	M6	fear	R	LT	I	hit	510	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1978596.02	1977956.44	M22b	fear	R	LT	I	hit	639	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1980866.21	1980156.35	M9	neutral	L	RT	I	hit	709	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1983051.99	1982539.62	M24b	angry	R	LT	I	hit	512	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	0	1984822.86	M6b	neutral	L	RT	I	miss	0	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	.	localization
7	happy_incong	1987930.75	1987389.45	M27b	happy	L	RT	I	hit	541	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1990195.82	1989506.04	M9b	happy	R	RT	C	hit	689	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1992066.28	1991455.97	M24b	angry	L	RT	I	hit	610	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1994004.17	1993522.58	M3	neutral	R	RT	C	hit	481	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1996026.45	1995672.49	M6b	happy	L	RT	I	hit	353	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1997811.57	1997189.12	M9b	angry	R	RT	C	hit	622	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1999780.05	1999372.37	M2b	neutral	R	RT	C	hit	407	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2001219.97	2001038.99	M2b	happy	L	RT	I	error	180	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Up	localization
8	neutral_incong	2003138.88	2002488.92	M3b	neutral	R	LT	I	hit	649	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2004786.80	2004305.53	M2b	happy	R	RT	C	hit	481	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2006804.08	2006455.45	M22	neutral	L	LT	C	hit	348	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2008786.43	2008272.06	M9b	neutral	R	RT	C	hit	514	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2010778.60	2010455.33	M9	happy	L	LT	C	hit	323	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2012939.28	2012155.26	M24	happy	L	LT	C	hit	784	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2014843.42	2014205.19	M20	angry	R	LT	I	hit	638	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2017051.70	2016621.78	M9	happy	R	LT	I	hit	429	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2019491.85	2018821.70	M2b	fear	L	LT	C	hit	670	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2021442.52	2020954.97	M9	happy	R	LT	I	hit	487	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2023282.89	2022921.57	M2	angry	R	LT	I	hit	361	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2024866.99	2024438.18	M3	angry	L	LT	C	hit	428	up	300	100	100	2	722	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2026747.07	2026138.12	M27b	neutral	L	LT	C	hit	608	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2028811.30	2028321.37	M27	happy	R	LT	I	hit	489	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2030842.86	2030287.97	M22b	angry	R	LT	I	hit	554	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2032772.13	2032321.25	M6	happy	R	RT	C	error	450	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	2035106.92	2034521.16	M6	neutral	L	RT	I	hit	585	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
