name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	338356.38	337861.72	M20b	neutral	R	RT	C	error	494	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Up	localization
6	angry_incong	340331.45	339911.66	M24	angry	L	RT	I	hit	419	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	342011.49	341594.94	M22b	happy	L	RT	I	hit	416	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	343803.32	343478.20	M24	happy	R	LT	I	hit	325	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	345611.15	345278.16	M6	happy	L	LT	C	hit	332	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	348227.23	347161.42	M6b	neutral	L	LT	C	error	1065	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	350084.06	349694.67	M24	fear	R	LT	I	hit	389	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	352074.76	351744.62	M24	fear	L	LT	C	hit	330	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	353882.95	353527.88	M24	happy	L	RT	I	hit	355	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	355484.75	355044.51	M22b	angry	L	RT	I	hit	440	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	357523.50	356961.11	M3b	angry	R	RT	C	hit	562	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	359364.65	358694.39	M24b	happy	L	RT	I	error	670	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	361138.78	360727.65	M6b	angry	R	RT	C	hit	411	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	363227.08	362794.26	M6b	fear	L	RT	I	hit	432	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	365291.76	364894.18	M2	angry	L	LT	C	hit	397	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	367100.66	366460.80	M9	angry	R	RT	C	hit	639	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	368706.78	368277.40	M6	fear	L	LT	C	hit	429	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	370299.52	369860.69	M3b	happy	R	LT	I	hit	438	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	372138.86	371777.30	M22b	fear	R	RT	C	hit	361	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	374308.04	373893.91	M27b	fear	R	RT	C	hit	414	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	376010.85	375560.51	M20b	neutral	R	LT	I	hit	450	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	377699.49	377377.11	M2b	angry	L	LT	C	hit	322	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	379244.47	378877.07	M22b	happy	R	RT	C	error	367	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	380828.84	380510.36	M3b	happy	L	LT	C	hit	318	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	382900.20	382293.63	M27b	angry	L	RT	I	hit	606	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	384492.54	384060.24	M22	fear	R	RT	C	hit	432	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	386252.79	385860.18	M22b	fear	R	LT	I	hit	392	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	387899.30	387426.80	M24	fear	L	RT	I	hit	472	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	389508.24	389076.74	M9	fear	L	RT	I	hit	431	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	391460.37	391076.68	M27	neutral	L	LT	C	hit	383	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	393380.77	392926.63	M9	angry	L	LT	C	hit	454	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	395107.96	394643.24	M3	happy	L	LT	C	hit	464	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	397116.20	396659.84	M3	fear	L	LT	C	hit	456	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	398971.63	398576.44	M24b	fear	R	LT	I	hit	395	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	401099.00	400743.03	M2b	neutral	R	LT	I	hit	355	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	402996.84	402259.65	M9	neutral	R	RT	C	hit	737	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	404722.91	404159.59	M6b	neutral	R	LT	I	hit	563	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	406716.48	406176.20	M9b	angry	L	LT	C	hit	540	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	408363.32	408076.13	M22b	angry	L	LT	C	hit	287	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	409724.72	409526.09	M20b	neutral	L	LT	C	hit	198	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	411108.10	410992.72	M27	happy	R	LT	I	hit	115	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	412771.32	412476.01	M20b	neutral	L	RT	I	hit	295	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	414660.66	414242.61	M9	fear	L	RT	I	error	418	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Up	localization
4	neutral_cong	416188.64	415825.90	M20	neutral	L	LT	C	error	362	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
2	angry_cong	418162.94	417659.18	M9	angry	R	RT	C	error	503	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	419762.97	419409.11	M9	neutral	L	RT	I	error	353	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Up	localization
5	fear_incong	421404.45	421342.38	M6b	fear	R	LT	I	hit	62	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	423251.34	422875.67	M22	fear	L	LT	C	hit	375	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	0	424408.94	M3b	neutral	L	LT	C	miss	0	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	.	localization
7	happy_incong	426971.26	426875.55	M2b	happy	L	RT	I	hit	95	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	428939.73	428742.14	M27b	angry	L	RT	I	hit	197	up	300	100	400	2	958	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	430492.27	430492.09	M22b	neutral	R	RT	C	error	0	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	431995.83	431958.72	M27b	fear	L	LT	C	error	37	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	433844.29	433758.66	M2	neutral	R	LT	I	hit	85	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	435692.18	435408.59	M3b	angry	R	LT	I	hit	283	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	437427.35	437158.55	M20	fear	L	RT	I	hit	268	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	439203.34	438691.82	M22	angry	R	RT	C	error	511	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	441052.04	440675.09	M6	angry	R	LT	I	error	376	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	443051.29	442608.36	M27b	angry	L	LT	C	error	442	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	444435.33	444424.98	M20	angry	L	RT	I	hit	10	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	446435.35	445991.60	M24	happy	R	RT	C	hit	443	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	448299.51	448008.20	M6	neutral	L	LT	C	hit	291	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	449852.95	449474.82	M24b	angry	R	RT	C	hit	378	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	451508.04	451224.75	M22	happy	R	LT	I	error	283	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	453428.58	453258.03	M22b	neutral	R	LT	I	hit	170	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	455203.31	454791.30	M3	fear	R	RT	C	error	412	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	457308.26	456874.57	M9b	angry	R	LT	I	hit	433	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	459019.60	458974.51	M22b	fear	R	LT	I	hit	45	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	460579.50	460274.47	M20b	angry	R	LT	I	hit	305	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	462467.97	462357.74	M2b	happy	L	LT	C	hit	110	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	464260.70	463724.36	M20	fear	L	LT	C	hit	536	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	466179.90	465924.28	M9	fear	L	LT	C	error	255	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Down	localization
4	neutral_cong	467924.45	467640.90	M3	neutral	R	RT	C	hit	283	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	469732.66	469490.84	M22	fear	L	RT	I	hit	241	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	471684.44	471290.78	M27b	neutral	L	LT	C	hit	393	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	473540.92	473157.38	M6	happy	R	RT	C	error	383	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	475204.02	475107.32	M22	happy	L	RT	I	error	96	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	476796.65	476457.28	M24	fear	R	RT	C	hit	339	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	478883.93	478573.88	M27	angry	L	RT	I	error	310	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	480572.87	480340.49	M2	happy	L	LT	C	error	232	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	482171.12	481940.45	M6b	happy	L	RT	I	error	230	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	483756.38	483323.74	M27b	neutral	R	LT	I	error	432	up	300	100	100	2	824	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	485427.88	485423.68	M9b	neutral	R	LT	I	hit	4	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	487188.29	486906.95	M24	fear	L	RT	I	hit	281	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	488995.85	488556.90	M9	happy	L	LT	C	hit	438	up	300	100	100	2	755	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	490539.26	490173.51	M9b	angry	R	RT	C	error	365	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	492123.08	492090.12	M20	neutral	R	LT	I	hit	32	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	493796.70	493573.41	M27b	neutral	R	LT	I	error	223	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	495723.68	495273.34	M24b	fear	L	RT	I	hit	450	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	497427.43	497289.95	M27	angry	L	LT	C	error	137	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	499260.66	498989.90	M9	neutral	L	RT	I	hit	270	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	500852.09	500723.18	M2	fear	R	RT	C	hit	128	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	502699.64	502123.13	M3b	angry	R	LT	I	hit	576	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	504372.75	504356.39	M2b	neutral	L	LT	C	hit	16	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	506252.32	506039.68	M2	happy	R	LT	I	hit	212	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	508428.89	507622.96	M27	happy	L	RT	I	hit	805	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	510132.20	510089.55	M22b	happy	R	LT	I	error	42	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	511843.90	511789.49	M22	fear	R	LT	I	error	54	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	513299.69	513122.78	M2	angry	R	RT	C	hit	176	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	514947.53	514572.74	M24b	angry	L	RT	I	hit	374	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	0	516622.68	M2b	happy	R	LT	I	miss	0	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	.	localization
5	fear_incong	520012.31	519389.24	M2b	fear	L	RT	I	hit	623	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	521859.44	521289.18	M3b	fear	L	LT	C	hit	570	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	523547.83	523122.47	M24b	neutral	L	RT	I	hit	425	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	525188.94	524922.41	M3b	angry	L	RT	I	hit	266	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	526637.09	526455.68	M22	fear	L	RT	I	error	181	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	529147.98	528305.63	M20	happy	R	RT	C	hit	842	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	531172.47	530605.55	M22	happy	R	RT	C	hit	566	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	532836.91	532638.82	M6b	angry	R	LT	I	error	198	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	534699.52	534205.45	M24	happy	L	LT	C	error	494	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	536147.55	535872.05	M27	fear	L	LT	C	error	275	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Down	localization
4	neutral_cong	537531.83	537305.34	M24b	neutral	R	RT	C	hit	226	up	300	100	100	2	804	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	538995.29	538788.63	M22b	neutral	R	RT	C	error	206	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
5	fear_incong	540851.75	540571.90	M27b	fear	R	LT	I	error	279	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Down	localization
2	angry_cong	542291.99	542205.18	M22	angry	L	LT	C	hit	86	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	544028.36	543755.13	M9b	fear	R	LT	I	hit	273	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	546300.18	545788.41	M24b	fear	R	LT	I	error	511	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	548228.80	548071.66	M20	fear	L	RT	I	hit	157	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	550107.26	549488.28	M3	angry	R	LT	I	hit	618	up	300	100	100	2	598	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	551996.18	551271.55	M20	happy	R	LT	I	hit	724	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	554035.25	553454.82	M2b	neutral	L	RT	I	error	580	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Up	localization
7	happy_incong	556179.80	555804.74	M9	happy	R	LT	I	error	375	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	558100.82	557454.69	M9b	happy	R	RT	C	hit	646	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	559860.60	559554.63	M3	neutral	L	LT	C	hit	305	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	561580.33	561537.91	M27	angry	R	RT	C	error	42	up	300	100	400	2	586	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	0	563254.51	M9	angry	R	LT	I	miss	0	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	.	localization
7	happy_incong	566021.25	566021.08	M2	happy	L	RT	I	hit	0	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	567755.74	567287.72	M9b	angry	L	RT	I	hit	468	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	569596.44	569320.99	M3b	happy	L	LT	C	hit	275	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	571412.34	571054.26	M6b	happy	L	LT	C	hit	358	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	573317.02	572870.86	M9b	happy	R	LT	I	hit	446	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	575044.49	574787.47	M3b	happy	L	RT	I	hit	257	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	576940.40	576504.09	M2	angry	R	LT	I	hit	436	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	578900.27	578404.03	M24	angry	R	RT	C	error	496	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	580868.62	580170.63	M2b	angry	R	RT	C	hit	697	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	583243.82	582520.55	M6b	neutral	R	RT	C	hit	723	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
