name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2532383.27	2531994.65	M3	neutral	R	RT	C	hit	388	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2534079.86	2533744.60	M27	neutral	R	RT	C	hit	335	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2535847.56	2535544.55	M27b	neutral	R	LT	I	hit	303	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2537663.96	2537311.16	M24b	neutral	L	LT	C	hit	352	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2539551.11	2539211.09	M3	fear	L	LT	C	hit	340	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2541142.37	2540727.72	M9b	fear	L	RT	I	hit	414	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2542662.76	2542311.01	M2	angry	L	RT	I	hit	351	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2544263.94	2543927.61	M6	happy	R	LT	I	hit	336	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2545911.33	2545627.55	M3b	happy	R	RT	C	hit	283	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2547702.75	2547360.84	M6b	neutral	L	RT	I	error	341	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	2549798.96	2549360.78	M6b	angry	R	RT	C	hit	438	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2551734.02	2551344.03	M6b	neutral	L	LT	C	hit	389	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2553255.47	2552910.65	M24	fear	L	RT	I	hit	344	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2555120.08	2554727.26	M22	fear	L	LT	C	hit	392	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2556847.41	2556493.88	M3	fear	R	RT	C	hit	353	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2558687.45	2558327.16	M22	happy	R	RT	C	hit	360	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2560495.71	2560143.76	M6	neutral	R	LT	I	hit	351	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2562582.72	2562260.36	M9	fear	R	LT	I	hit	322	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2564127.02	2563760.30	M2	happy	R	RT	C	hit	366	up	300	100	100	1	3	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2566127.06	2565793.59	M9b	fear	L	LT	C	hit	333	up	300	100	400	1	505	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2567871.30	2567493.53	M27	angry	R	RT	C	hit	377	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2569607.59	2569226.80	M6	happy	L	RT	I	hit	380	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2571486.47	2571176.74	M27b	neutral	L	LT	C	hit	309	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2573374.50	2573060.01	M22b	angry	R	RT	C	hit	314	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2575406.25	2575143.28	M22b	happy	L	LT	C	hit	262	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2577230.72	2576876.57	M6b	happy	R	RT	C	hit	354	up	300	100	100	1	355	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2578879.38	2578493.18	M20	angry	R	LT	I	hit	386	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2580424.00	2580043.13	M20b	fear	R	LT	I	hit	380	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2582231.06	2581893.07	M24	happy	R	LT	I	hit	337	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2583918.34	2583593.02	M9	angry	R	LT	I	hit	325	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2585510.64	2585176.30	M6	fear	R	LT	I	hit	334	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2587456.06	2587076.24	M9	angry	L	RT	I	hit	379	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2589055.71	2588709.53	M3	neutral	R	LT	I	hit	346	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2591031.49	2590709.45	M9b	angry	R	LT	I	hit	322	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2592646.42	2592309.40	M2	angry	R	RT	C	hit	337	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2594359.05	2594026.02	M27	fear	L	RT	I	hit	333	up	300	100	100	1	197	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2595807.39	2595542.63	M22b	angry	L	RT	I	hit	264	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2597894.71	2597575.90	M20	fear	L	RT	I	hit	318	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2599623.64	2599259.18	M9b	neutral	R	LT	I	hit	364	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2601254.81	2600892.47	M6	angry	L	LT	C	hit	362	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2602872.14	2602625.73	M20b	happy	R	RT	C	hit	246	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2604855.20	2604625.68	M27b	fear	R	RT	C	hit	229	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2606703.41	2606425.61	M9b	fear	R	RT	C	hit	277	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2608654.35	2608475.55	M20b	fear	L	RT	I	error	178	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Up	localization
8	neutral_incong	2610655.45	2610325.49	M24b	neutral	R	LT	I	hit	329	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2612511.23	2612225.45	M2b	happy	L	RT	I	hit	285	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2614326.27	2613975.38	M6b	fear	L	LT	C	hit	350	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2616246.60	2615891.98	M20b	neutral	R	LT	I	hit	354	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2618062.34	2617825.26	M24b	happy	R	RT	C	hit	237	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2619767.33	2619425.22	M20	angry	L	RT	I	hit	342	up	300	100	100	1	150	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2621551.99	2621141.82	M24	angry	R	LT	I	hit	410	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2623559.59	2623208.41	M22b	angry	L	LT	C	hit	351	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2625566.95	2625325.03	M20	happy	L	RT	I	hit	241	up	300	100	400	1	159	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2627574.38	2627241.63	M6	happy	L	RT	I	hit	332	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2629678.35	2629341.55	M20b	happy	L	RT	I	hit	336	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2631503.76	2631041.51	M9	neutral	R	LT	I	error	462	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	2633279.12	2632874.78	M20b	neutral	L	RT	I	hit	404	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2634854.60	2634441.40	M2	neutral	L	RT	I	hit	413	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2636838.76	2636524.66	M3	fear	R	RT	C	hit	314	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2638711.02	2638307.94	M6	happy	R	RT	C	hit	403	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2640816.27	2640474.53	M27b	neutral	L	RT	I	hit	341	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2642783.93	2642291.15	M24b	fear	R	LT	I	hit	492	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2644631.12	2644241.07	M27	neutral	R	LT	I	hit	390	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2646630.70	2646307.67	M6b	fear	L	RT	I	hit	323	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2648599.05	2648190.96	M6	neutral	L	LT	C	error	408	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	2650462.44	2650074.24	M27	fear	R	RT	C	hit	388	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2652287.88	2652024.18	M9	fear	R	RT	C	hit	263	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2653942.42	2653557.45	M20b	happy	L	LT	C	hit	384	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2655942.34	2655590.72	M3	neutral	L	RT	I	hit	351	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2657535.74	2657124.00	M20	fear	R	LT	I	error	411	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Down	localization
7	happy_incong	2659415.48	2659007.28	M20b	happy	L	RT	I	hit	408	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2661262.65	2660890.55	M2b	fear	R	RT	C	hit	372	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2663159.66	2662807.16	M3	happy	L	LT	C	hit	352	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2665150.78	2664823.76	M22	neutral	L	LT	C	hit	327	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2667215.42	2666940.36	M6	happy	R	RT	C	hit	275	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2668775.20	2668373.66	M27	angry	R	LT	I	hit	401	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2670471.83	2670140.26	M6	fear	L	RT	I	hit	331	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2672190.44	2671940.20	M27	happy	R	RT	C	error	250	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	2674047.12	2673656.82	M9	fear	L	RT	I	hit	390	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2675942.97	2675623.41	M22b	happy	L	RT	I	hit	319	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2677959.33	2677706.68	M6	fear	R	RT	C	hit	252	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2679774.58	2679423.30	M22	neutral	L	RT	I	error	351	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	2681647.62	2681223.24	M20b	neutral	R	RT	C	hit	424	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2683782.76	2683306.51	M27b	neutral	R	RT	C	hit	476	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2685607.73	2685256.45	M20	fear	R	LT	I	hit	351	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2687670.84	2687356.39	M20	neutral	R	RT	C	hit	314	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2689455.12	2689139.65	M3b	angry	L	LT	C	hit	315	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2691311.54	2690922.92	M6b	happy	L	LT	C	hit	388	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2692926.56	2692589.55	M22b	fear	L	RT	I	hit	337	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2694791.63	2694389.49	M20	happy	R	LT	I	hit	402	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2696734.71	2696339.43	M20	happy	L	LT	C	hit	395	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2698654.62	2698189.36	M22	happy	L	LT	C	hit	465	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2700328.08	2700022.63	M6	neutral	R	RT	C	hit	305	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2702374.50	2701705.92	M20b	angry	L	RT	I	hit	668	up	300	100	100	1	390	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2704518.40	2704039.18	M9	angry	R	LT	I	hit	479	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2706302.66	2705772.47	M3b	happy	L	LT	C	hit	530	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2708150.70	2707772.40	M22b	neutral	R	LT	I	hit	378	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2710159.34	2709822.33	M20b	neutral	L	RT	I	hit	337	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2711974.92	2711622.28	M6	neutral	L	RT	I	hit	352	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2713727.63	2713422.22	M9b	neutral	R	RT	C	hit	305	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2715678.37	2715388.82	M27	fear	L	RT	I	hit	289	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2717311.30	2716855.45	M6b	angry	R	LT	I	hit	455	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2719247.83	2718972.04	M3b	neutral	L	RT	I	hit	275	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2721015.14	2720621.98	M22	fear	R	LT	I	hit	393	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2722887.82	2722505.26	M3b	angry	R	RT	C	hit	382	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2724598.91	2724255.20	M22	angry	L	LT	C	hit	343	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2726566.72	2726188.47	M24	happy	R	RT	C	error	378	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	2728407.34	2728038.42	M6	happy	L	LT	C	hit	368	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2729992.36	2729571.69	M20b	neutral	L	LT	C	hit	420	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2731687.44	2731354.98	M9	fear	L	LT	C	error	332	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	2733647.63	2733271.59	M20	fear	L	LT	C	hit	376	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2735607.74	2735321.51	M27	angry	R	RT	C	hit	286	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2737239.59	2736871.47	M6b	happy	R	LT	I	hit	368	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2739078.82	2738804.74	M22b	neutral	R	RT	C	hit	274	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2740647.43	2740354.69	M27b	angry	L	LT	C	hit	292	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2742783.71	2742421.28	M2b	angry	R	LT	I	hit	362	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2744391.08	2744054.57	M20b	fear	L	LT	C	hit	336	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2746223.58	2745854.51	M24	fear	R	LT	I	hit	369	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2747976.39	2747587.80	M24	happy	L	LT	C	hit	388	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2749512.09	2749137.74	M9b	neutral	R	RT	C	hit	374	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2751256.26	2750871.03	M3b	angry	L	RT	I	hit	385	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2753390.95	2753020.96	M20b	angry	R	RT	C	hit	369	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2755343.54	2755054.22	M27	neutral	R	RT	C	hit	289	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2757391.91	2757104.16	M2b	neutral	R	LT	I	hit	287	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2758934.62	2758554.11	M22	neutral	L	RT	I	hit	380	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2760759.35	2760404.05	M22	angry	R	LT	I	hit	355	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2762192.21	2761920.67	M6b	happy	L	LT	C	hit	271	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2764095.18	2763753.94	M3b	happy	L	LT	C	hit	341	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2765911.57	2765670.55	M9b	happy	R	RT	C	hit	241	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2767647.93	2767287.16	M27b	happy	L	RT	I	hit	360	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2769207.40	2768853.78	M3	happy	R	LT	I	hit	353	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2771072.49	2770770.39	M6b	angry	L	LT	C	hit	302	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2772934.95	2772537.01	M3b	happy	R	LT	I	hit	397	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
