name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	3281704.85	3281277.41	M3b	angry	L	LT	C	hit	427	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3283481.52	3282860.69	M6	fear	L	LT	C	hit	620	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3285535.81	3284860.63	M20b	happy	R	RT	C	hit	675	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	3287679.73	3287293.88	M20b	fear	L	RT	I	hit	385	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	3289559.86	3289143.82	M27b	fear	R	RT	C	hit	416	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3291433.56	3290927.09	M2b	fear	R	LT	I	hit	506	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3293441.26	3293093.67	M6b	angry	R	RT	C	hit	347	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3295665.30	3295210.28	M2	neutral	R	LT	I	hit	455	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3297481.21	3296926.90	M20	angry	R	LT	I	hit	554	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3299472.39	3298960.16	M27b	angry	L	RT	I	hit	512	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3301351.90	3300743.43	M22b	angry	R	RT	C	hit	608	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3302975.94	3302510.03	M27	neutral	R	LT	I	hit	465	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3304624.27	3304226.65	M3b	neutral	R	LT	I	hit	397	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3306913.28	3306376.57	M3	angry	R	RT	C	hit	536	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3308577.65	3308093.18	M24	fear	L	RT	I	hit	484	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3310504.92	3310143.12	M20b	neutral	R	LT	I	hit	361	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3312888.35	3312259.72	M3	happy	L	RT	I	hit	628	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3314521.61	3314159.65	M3b	happy	L	LT	C	hit	361	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3316240.40	3315892.93	M24	fear	L	LT	C	hit	347	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	3317800.41	3317409.55	M27b	angry	R	LT	I	hit	390	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3319376.92	3319059.49	M20	fear	L	LT	C	hit	317	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	3321209.03	3320842.76	M6	fear	L	LT	C	hit	366	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3322865.10	3322459.38	M9	neutral	L	RT	I	hit	405	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3324640.56	3324025.99	M3	neutral	L	LT	C	hit	614	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3326761.28	3326309.24	M24	angry	R	LT	I	hit	452	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3328880.31	3328325.85	M2b	neutral	R	RT	C	hit	554	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	3330904.45	3330459.12	M27b	happy	R	LT	I	hit	445	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3332865.23	3332475.72	M3	angry	R	LT	I	hit	389	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3334624.10	3334325.65	M3b	angry	R	RT	C	hit	298	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3336793.52	3336292.24	M9b	happy	L	LT	C	hit	501	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	3338761.39	3338258.86	M22	neutral	R	LT	I	hit	502	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3340888.23	3340408.78	M3	neutral	L	RT	I	hit	479	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3342992.37	3342342.06	M9	fear	L	RT	I	hit	650	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	3345200.35	3344558.63	M2	fear	L	RT	I	hit	641	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3347545.25	3346958.57	M6	angry	L	RT	I	hit	586	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3349393.55	3349025.16	M27b	angry	R	LT	I	hit	368	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3351071.94	3350658.45	M6b	happy	R	LT	I	hit	413	up	300	100	100	2	871	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3352663.78	3352241.72	M2b	angry	L	RT	I	hit	422	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	3354561.25	3354141.65	M24b	angry	R	RT	C	hit	419	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3356568.41	3356224.93	M27	neutral	R	RT	C	hit	343	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3358081.55	3357741.54	M20b	angry	L	LT	C	hit	340	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3360129.50	3359841.47	M9b	neutral	L	LT	C	hit	288	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3362184.72	3361891.41	M6b	happy	R	RT	C	hit	293	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3364200.49	3363758.01	M22	angry	R	RT	C	hit	442	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3366136.67	3365774.59	M27	fear	R	LT	I	hit	362	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3368121.01	3367691.20	M27	neutral	L	LT	C	hit	429	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3369705.06	3369291.16	M6	happy	L	LT	C	hit	413	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3371639.88	3371174.43	M20b	happy	R	LT	I	hit	465	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	3373351.88	3372907.69	M2b	angry	R	RT	C	hit	444	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3375649.61	3374824.31	M20b	neutral	L	LT	C	hit	825	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	3377529.03	3377107.55	M22	neutral	L	RT	I	hit	421	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3379401.40	3378990.82	M3	fear	R	LT	I	hit	410	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	3381232.65	3380557.45	M3b	fear	R	LT	I	error	675	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	3383441.34	3382890.70	M3	happy	R	RT	C	hit	550	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3385329.16	3385007.31	M6b	neutral	L	LT	C	hit	321	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3387697.23	3386807.24	M22b	happy	L	LT	C	hit	889	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3389705.10	3389257.16	M20b	fear	L	LT	C	hit	447	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3391488.15	3391073.76	M9	angry	R	LT	I	hit	414	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3393201.28	3392757.03	M24	angry	L	RT	I	hit	444	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3394920.52	3394373.66	M9b	happy	L	RT	I	hit	546	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3396873.33	3396356.92	M9b	happy	L	RT	I	hit	516	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	3399023.76	3398440.18	M2b	angry	R	RT	C	hit	583	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3400720.03	3400190.11	M20	neutral	L	LT	C	hit	529	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	3402697.62	3402290.06	M6b	angry	L	LT	C	error	407	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	3404417.43	3403956.67	M2	neutral	R	RT	C	hit	460	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3406815.90	3405673.28	M22b	fear	L	RT	I	hit	1142	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3408968.61	3408573.18	M6b	angry	L	RT	I	hit	395	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3410801.25	3410439.78	M20	happy	R	LT	I	hit	361	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	3412904.28	3412456.38	M22	angry	L	LT	C	hit	447	up	300	100	400	2	682	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3414672.23	3414256.32	M3	neutral	L	RT	I	hit	415	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3416592.56	3416239.59	M2	angry	R	RT	C	hit	352	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3418536.00	3418156.20	M24b	happy	R	RT	C	hit	379	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3420417.11	3420006.14	M22	fear	R	RT	C	hit	410	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3421953.10	3421589.41	M9	angry	R	RT	C	hit	363	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	3424008.50	3423622.68	M2	fear	R	LT	I	hit	385	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3425696.28	3425372.63	M22b	angry	L	LT	C	hit	323	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3427473.65	3427155.90	M20b	neutral	R	RT	C	hit	317	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3429657.01	3429239.16	M20	fear	L	RT	I	hit	417	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	3431256.19	3430822.44	M27	fear	L	LT	C	hit	433	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3433088.95	3432522.39	M27b	happy	R	LT	I	hit	566	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3434665.03	3434355.65	M22	angry	R	RT	C	hit	309	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3436265.69	3435922.28	M24	happy	R	RT	C	hit	343	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3438087.80	3437622.22	M3	happy	R	RT	C	hit	465	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3440512.11	3439855.47	M22b	neutral	R	LT	I	hit	656	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3442632.24	3442072.08	M22	neutral	R	RT	C	hit	560	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3444504.89	3444088.66	M24	neutral	R	RT	C	hit	416	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3446553.52	3446171.93	M9b	angry	R	LT	I	hit	381	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3449384.36	3448321.87	M9	angry	L	LT	C	hit	1062	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	3451344.35	3450855.11	M9b	angry	L	LT	C	hit	489	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3453119.89	3452788.38	M3	happy	L	RT	I	hit	331	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3455201.62	3454888.30	M27b	neutral	L	RT	I	hit	313	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3457056.90	3456571.59	M6b	fear	L	RT	I	hit	485	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3458640.90	3458221.53	M24	angry	R	RT	C	hit	419	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3460440.59	3460004.80	M22b	neutral	L	LT	C	hit	435	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3462672.97	3461904.73	M27	happy	R	RT	C	hit	768	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3464937.11	3464437.98	M2b	fear	L	LT	C	hit	499	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	3467008.40	3466604.58	M3b	angry	L	RT	I	hit	403	up	300	100	400	2	990	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3468801.27	3468287.86	M24b	fear	R	RT	C	hit	513	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3470416.89	3470054.47	M3	fear	L	LT	C	hit	362	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3472472.17	3471987.74	M20b	angry	R	LT	I	hit	484	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3474295.92	3473937.67	M9b	happy	R	LT	I	hit	358	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	3475905.62	3475470.96	M22	happy	R	RT	C	hit	434	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3477489.32	3477070.90	M27b	happy	L	LT	C	hit	418	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3479207.82	3478854.18	M6b	neutral	R	RT	C	hit	353	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3481153.72	3480687.45	M2b	angry	R	LT	I	hit	466	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	3483073.70	3482520.71	M27b	angry	R	RT	C	hit	552	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	3485152.73	3484637.33	M22b	angry	R	RT	C	hit	515	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3486880.11	3486620.59	M3b	angry	L	LT	C	hit	259	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3489209.54	3488353.86	M27b	happy	L	LT	C	hit	855	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	3491288.71	3490670.45	M6b	neutral	R	LT	I	hit	618	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3493231.97	3492837.04	M3b	neutral	R	LT	I	hit	394	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3495840.05	3495003.64	M2	happy	L	LT	C	hit	836	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	3497721.13	3497286.90	M2	fear	L	LT	C	hit	434	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3499311.74	3498986.84	M6b	neutral	L	LT	C	hit	324	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3501224.86	3500786.78	M24	angry	R	RT	C	hit	438	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3503248.91	3502886.72	M6b	neutral	R	RT	C	hit	362	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3505185.59	3504803.31	M2b	happy	L	RT	I	hit	382	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3507167.81	3506636.59	M9	neutral	R	RT	C	hit	531	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3509064.62	3508619.86	M9	happy	R	LT	I	hit	444	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3511088.85	3510636.45	M22b	neutral	R	RT	C	hit	452	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3513385.13	3512569.71	M2b	fear	L	LT	C	hit	815	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3515239.82	3514852.99	M20b	fear	R	LT	I	hit	386	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3517473.69	3516986.25	M3	fear	L	RT	I	hit	487	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3519360.73	3518736.18	M3	angry	R	LT	I	hit	624	up	300	100	100	2	598	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3521328.70	3520836.11	M20	angry	R	RT	C	hit	492	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3522856.46	3522502.73	M3b	happy	R	LT	I	hit	353	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3524505.27	3524119.34	M6	happy	R	LT	I	hit	385	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3526488.16	3525969.28	M27	angry	L	RT	I	hit	518	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	3528696.84	3528152.53	M3b	fear	R	RT	C	hit	544	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3530625.17	3530169.14	M20	fear	R	LT	I	hit	456	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3532857.11	3532385.74	M22b	fear	L	LT	C	hit	471	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3535080.69	3534219.00	M20b	neutral	L	RT	I	hit	861	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
