name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	549126.61	548680.18	M22	neutral	R	LT	I	hit	446	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	551142.68	550796.78	M2b	fear	R	LT	I	hit	345	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	552958.23	552513.39	M27	happy	L	RT	I	hit	444	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	555070.67	554729.99	M24	angry	L	LT	C	hit	340	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	557046.51	556629.92	M3	happy	L	LT	C	hit	416	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	558845.76	558413.20	M24b	angry	R	LT	I	hit	432	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	561023.09	560613.14	M6b	angry	L	RT	I	hit	409	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	562798.70	562296.43	M20b	angry	R	LT	I	hit	502	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	564829.28	564463.01	M20	happy	R	RT	C	hit	366	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	566767.09	566396.28	M20b	neutral	R	LT	I	hit	370	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	568590.32	568046.24	M3b	happy	L	LT	C	hit	544	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	570245.77	569846.18	M22b	neutral	R	RT	C	hit	399	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	572118.05	571779.45	M22b	neutral	R	RT	C	hit	338	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	574190.60	573796.05	M24	fear	L	LT	C	error	394	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	575862.32	575329.34	M24	fear	L	RT	I	hit	532	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	577878.77	577029.28	M2	fear	R	RT	C	hit	849	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	580021.98	579445.87	M2b	happy	L	RT	I	hit	576	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	581974.16	581495.80	M22b	fear	L	LT	C	hit	478	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	584005.78	583429.08	M2	neutral	L	RT	I	hit	576	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	585974.56	585479.01	M24	neutral	L	LT	C	hit	495	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	587877.53	587545.61	M9b	fear	R	RT	C	hit	331	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	589943.34	589528.89	M6	neutral	R	RT	C	hit	414	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	591750.01	591312.16	M2	fear	R	LT	I	hit	437	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	593854.50	593528.76	M27	angry	L	RT	I	hit	325	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	595606.79	595128.72	M3b	neutral	R	LT	I	hit	478	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	597445.93	596978.65	M24	neutral	R	LT	I	hit	467	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	599550.28	599211.90	M27	neutral	L	RT	I	hit	338	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	601397.70	600895.20	M27	neutral	R	RT	C	hit	502	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	603229.85	602861.80	M2	happy	L	LT	C	hit	368	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	605102.81	604795.08	M2b	fear	L	RT	I	hit	307	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	606805.92	606361.69	M2b	angry	R	RT	C	hit	444	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	608462.98	607978.30	M6	angry	R	LT	I	hit	484	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	610086.69	609628.24	M20b	fear	R	LT	I	hit	458	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	611886.83	611344.86	M6b	neutral	L	LT	C	hit	541	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	613733.75	613361.47	M27	happy	R	RT	C	hit	372	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	615534.22	615194.74	M3	neutral	L	LT	C	hit	339	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	617646.51	617294.68	M24b	neutral	L	LT	C	hit	351	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	619550.80	619211.28	M20	angry	R	LT	I	hit	339	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	621294.86	620911.22	M22b	angry	L	LT	C	hit	383	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	623279.18	622861.16	M6b	neutral	L	LT	C	hit	418	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	625054.91	624644.45	M9	angry	R	LT	I	hit	410	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	626917.44	626611.04	M6	happy	R	LT	I	hit	306	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	628703.39	628294.33	M24	fear	L	LT	C	hit	409	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	630526.97	630144.26	M24	angry	L	LT	C	hit	382	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	632357.50	631994.20	M9b	fear	L	RT	I	hit	363	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	634319.46	633610.82	M2	neutral	R	RT	C	hit	708	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	636158.87	635694.09	M6b	angry	R	RT	C	hit	464	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	637893.53	637427.36	M22	angry	R	RT	C	hit	466	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	639861.55	639560.64	M2b	happy	R	LT	I	hit	300	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	641591.20	641027.26	M27b	angry	R	LT	I	hit	563	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	643382.75	642860.53	M3b	fear	L	LT	C	hit	522	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	645574.19	645160.45	M22	fear	L	LT	C	hit	413	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	647750.57	647227.06	M24b	neutral	R	LT	I	hit	523	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	649949.97	649510.33	M24	fear	R	LT	I	hit	439	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	651854.53	651510.24	M2	angry	R	RT	C	hit	344	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	653838.66	653410.20	M22	angry	R	RT	C	hit	428	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	655725.85	655393.47	M22b	fear	L	RT	I	hit	332	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	657567.01	657193.41	M9b	angry	R	RT	C	hit	373	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	659174.50	658726.69	M9b	happy	L	RT	I	hit	447	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	661094.87	660643.30	M2b	angry	R	LT	I	hit	451	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	662813.70	662259.90	M27	happy	L	LT	C	hit	553	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	664910.61	664576.51	M2b	angry	R	LT	I	hit	334	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	666822.69	666359.78	M6	neutral	R	LT	I	hit	462	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	668829.86	668376.39	M3	fear	L	LT	C	hit	453	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	670885.79	670492.99	M24b	angry	R	LT	I	hit	392	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	672871.04	672542.93	M20b	neutral	L	RT	I	hit	328	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	674773.79	674342.86	M9	happy	R	LT	I	error	430	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
6	angry_incong	676725.99	676326.14	M3	angry	R	LT	I	hit	399	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	678629.68	678076.07	M3	neutral	L	RT	I	hit	553	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	680311.55	679792.70	M2b	happy	R	RT	C	hit	518	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	682398.15	681875.97	M6	angry	L	LT	C	hit	522	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	684189.85	683775.90	M3b	happy	R	RT	C	hit	413	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	686358.94	685859.16	M27	fear	L	RT	I	hit	499	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	688126.38	687625.78	M2b	fear	L	RT	I	hit	500	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	689750.65	689292.39	M22b	angry	L	RT	I	hit	458	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	691613.66	691225.65	M22	fear	L	LT	C	hit	388	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	693485.84	693075.59	M3	happy	R	LT	I	hit	410	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	695653.89	695242.20	M9	angry	L	LT	C	hit	411	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	697390.01	696925.49	M27b	fear	R	LT	I	hit	464	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	699127.21	698558.76	M9b	angry	R	RT	C	hit	568	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	701150.90	700792.03	M2	neutral	L	LT	C	hit	358	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	703134.99	702708.63	M27b	angry	L	LT	C	hit	426	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	705109.74	704808.57	M9	angry	R	LT	I	hit	301	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	706775.06	706275.18	M9b	fear	L	RT	I	hit	499	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	708967.27	708541.78	M20	happy	L	RT	I	hit	425	up	300	100	400	1	159	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	710999.20	710608.39	M20	neutral	L	RT	I	hit	390	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	713182.74	712758.30	M3	angry	R	RT	C	hit	424	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	715373.81	714941.57	M6	neutral	L	RT	I	hit	432	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	717510.23	717041.51	M2	fear	R	LT	I	hit	468	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	719486.32	719074.78	M6	neutral	L	LT	C	hit	411	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	721133.59	720641.38	M27	fear	L	LT	C	hit	492	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	723238.38	722907.98	M22	happy	L	LT	C	hit	330	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	725230.23	724907.92	M27	neutral	R	RT	C	error	322	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	727333.75	726891.20	M20	angry	L	RT	I	hit	442	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	729413.80	729007.80	M22	happy	R	LT	I	hit	405	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	731183.42	730574.40	M24b	angry	R	RT	C	hit	609	up	300	100	100	1	290	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	732967.50	732541.03	M2	neutral	L	LT	C	hit	426	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	734662.96	734224.30	M22	happy	L	RT	I	hit	438	up	300	100	100	1	167	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	736286.66	735840.90	M9	happy	L	RT	I	hit	445	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	738221.92	737740.86	M3b	angry	R	RT	C	hit	481	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	740374.22	739990.78	M22b	fear	L	LT	C	hit	383	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	742223.15	741940.72	M24b	happy	R	RT	C	hit	282	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	743790.27	743390.68	M20b	neutral	L	LT	C	hit	399	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	745838.22	745557.26	M27	happy	R	RT	C	hit	280	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	747654.36	747207.22	M2b	angry	L	LT	C	hit	447	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	749365.93	749023.82	M6	angry	R	RT	C	hit	342	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	751030.55	750623.78	M9	fear	R	RT	C	hit	406	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	752919.20	752607.04	M3b	fear	L	LT	C	hit	312	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	754830.27	754490.33	M22b	happy	L	RT	I	hit	339	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	756414.90	756006.94	M20b	angry	L	LT	C	hit	407	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	758319.04	757890.20	M6b	fear	L	LT	C	hit	428	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	760207.50	759873.49	M22	neutral	R	RT	C	hit	334	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	762295.37	761873.43	M22b	happy	R	LT	I	hit	421	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	764102.63	763756.70	M2	happy	R	RT	C	hit	345	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	766046.63	765556.63	M27b	angry	L	RT	I	hit	489	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	768254.89	767506.57	M9b	neutral	L	LT	C	hit	748	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	770374.39	770023.16	M6	fear	R	RT	C	hit	351	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	772237.99	771823.10	M27	neutral	L	RT	I	hit	414	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	774126.08	773606.38	M9b	angry	R	LT	I	hit	519	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	776199.07	775589.66	M6b	happy	L	LT	C	hit	609	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	778071.29	777572.92	M22b	happy	R	LT	I	hit	498	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	779926.57	779522.86	M20b	neutral	R	RT	C	hit	403	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	782102.35	781689.45	M9b	happy	R	LT	I	hit	412	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	783926.53	783372.74	M2	angry	R	RT	C	hit	553	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	785885.74	785589.33	M22b	neutral	L	LT	C	hit	296	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	787894.88	787255.94	M3b	neutral	L	RT	I	hit	638	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	789919.21	789372.55	M22	happy	L	LT	C	hit	546	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	792102.17	791672.47	M24b	angry	L	LT	C	hit	429	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	794102.93	793672.41	M24	angry	L	RT	I	hit	430	up	300	100	400	1	190	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	795974.68	795572.34	M22	angry	R	LT	I	hit	402	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	797974.52	797738.95	M20	neutral	R	RT	C	error	235	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Up	localization
1	fear_cong	799671.32	799238.90	M24	fear	R	RT	C	hit	432	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	801742.96	801338.84	M20b	fear	R	RT	C	hit	404	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	803397.77	803005.45	M24b	fear	R	RT	C	hit	392	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	805278.83	804972.05	M27	angry	L	LT	C	hit	306	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
