name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1793939.86	1793464.35	M24	neutral	R	LT	I	hit	475	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1795619.42	1795114.30	M6	happy	L	LT	C	hit	505	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1797564.06	1796980.90	M22	neutral	L	LT	C	hit	583	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1799755.53	1799230.82	M20b	neutral	L	RT	I	hit	524	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1801386.22	1801014.10	M3	happy	L	LT	C	hit	372	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1803114.93	1803064.02	M3b	fear	R	RT	C	hit	50	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1804794.26	1804480.64	M22	fear	R	LT	I	hit	313	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1806403.71	1805963.92	M20b	happy	R	LT	I	hit	439	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1808195.43	1807863.86	M22b	neutral	R	LT	I	hit	331	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1809863.99	1809863.78	M20	happy	R	RT	C	hit	0	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1811754.91	1811330.41	M20b	angry	R	RT	C	hit	424	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1813482.89	1813230.35	M9b	happy	L	RT	I	hit	252	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1815330.72	1815046.95	M22	neutral	R	RT	C	hit	283	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	0	1817013.54	M27	fear	L	RT	I	miss	0	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	.	localization
2	angry_cong	1820068.07	1819880.12	M22	angry	L	LT	C	hit	187	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1821890.64	1821546.72	M6	angry	L	RT	I	hit	343	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1823835.33	1823546.66	M6	happy	L	RT	I	hit	288	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1825403.32	1824996.60	M9	angry	R	RT	C	hit	406	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1827139.94	1826863.20	M3b	neutral	L	LT	C	hit	276	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1828803.01	1828496.49	M20b	happy	R	RT	C	hit	306	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1830418.91	1830263.10	M20b	neutral	L	LT	C	hit	155	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1831786.84	1831596.39	M2b	happy	R	RT	C	hit	190	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1833403.75	1832946.33	M27	neutral	R	LT	I	hit	457	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1834875.92	1834779.61	M3b	angry	L	RT	I	hit	96	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1836586.24	1836246.22	M22b	happy	R	LT	I	hit	340	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1838250.33	1837846.16	M20	happy	L	LT	C	hit	404	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1839987.70	1839612.76	M9	fear	L	LT	C	hit	374	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1841666.96	1841146.06	M22b	neutral	L	RT	I	error	520	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Down	localization
4	neutral_cong	1843291.75	1842929.33	M27b	neutral	L	LT	C	hit	362	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1845074.66	1844762.60	M24	angry	R	RT	C	hit	312	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1847066.99	1846445.87	M3b	fear	R	RT	C	hit	621	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1849099.87	1848529.14	M9	neutral	L	LT	C	hit	570	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1851299.82	1850679.06	M27b	fear	R	LT	I	hit	620	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	0	1853062.31	M20	fear	L	RT	I	miss	0	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	.	localization
7	happy_incong	1856314.28	1855728.89	M3b	happy	L	RT	I	hit	585	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1858426.58	1857978.80	M20b	angry	L	RT	I	hit	447	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1860115.22	1859695.41	M27	neutral	L	LT	C	hit	419	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1861932.12	1861678.68	M2b	happy	L	RT	I	hit	253	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1863995.24	1863495.29	M27	neutral	L	LT	C	hit	499	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1866027.61	1865461.89	M20	happy	L	RT	I	hit	565	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1868588.14	1867795.14	M22	fear	L	LT	C	error	793	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	1870499.34	1870045.06	M6	neutral	R	LT	I	hit	454	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	0	1871961.66	M3	angry	R	RT	C	miss	0	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	1875171.76	1874628.24	M9	fear	R	LT	I	hit	543	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1877322.66	1876911.49	M9	neutral	L	LT	C	hit	411	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	0	1878878.10	M22b	angry	R	RT	C	miss	0	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	.	localization
4	neutral_cong	1882099.90	1881528.01	M20	neutral	R	RT	C	hit	571	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	0	1883561.27	M24	happy	L	RT	I	miss	0	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	.	localization
5	fear_incong	1886890.52	1886327.85	M22b	fear	L	RT	I	hit	562	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1888699.44	1888344.43	M22	fear	R	RT	C	hit	355	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1890667.07	1890277.70	M20	happy	L	LT	C	hit	389	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1893139.04	1892010.97	M20	neutral	L	RT	I	hit	1128	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1894963.15	1894494.22	M27b	happy	L	RT	I	error	468	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	1896867.79	1896427.50	M24b	neutral	L	LT	C	hit	440	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1898650.36	1898327.43	M20b	neutral	R	RT	C	hit	322	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1900467.42	1899910.72	M24b	happy	R	RT	C	hit	556	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1902515.29	1902227.29	M3	fear	L	RT	I	hit	288	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1904812.03	1903977.24	M2b	fear	R	RT	C	hit	834	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1906555.87	1906177.16	M6b	fear	L	RT	I	hit	378	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1908178.55	1908010.43	M9	neutral	R	RT	C	hit	168	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1909570.75	1909360.39	M6	angry	R	LT	I	error	210	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	0	1911243.66	M20	angry	L	RT	I	miss	0	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	.	localization
3	happy_cong	1914475.89	1913910.22	M22b	happy	R	RT	C	hit	565	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	0	1916243.47	M9	happy	R	LT	I	miss	0	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	.	localization
4	neutral_cong	1919483.17	1918910.05	M3	neutral	R	RT	C	hit	573	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1921515.79	1921043.31	M2b	neutral	R	RT	C	hit	472	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1923355.90	1922976.57	M24	fear	L	RT	I	hit	379	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1925026.44	1924526.53	M3	fear	R	LT	I	hit	499	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	0	1926376.47	M9b	neutral	R	LT	I	miss	0	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	.	localization
1	fear_cong	1930114.66	1929143.04	M3b	fear	L	LT	C	hit	971	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1931812.02	1931292.97	M2b	angry	L	RT	I	hit	519	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1933835.72	1933292.90	M9b	fear	R	LT	I	hit	542	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	0	1934992.84	M24b	happy	L	RT	I	miss	0	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	.	localization
5	fear_incong	0	1937659.41	M24	fear	R	LT	I	miss	0	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	.	localization
2	angry_cong	1940659.89	1940225.99	M2	angry	L	LT	C	hit	433	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1942867.15	1942325.93	M9	neutral	R	LT	I	hit	541	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	0	1944442.52	M2b	angry	R	RT	C	miss	0	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	.	localization
2	angry_cong	1947755.85	1947425.75	M9b	angry	L	LT	C	hit	330	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1949307.45	1948925.70	M9b	fear	L	RT	I	hit	381	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1950924.06	1950575.63	M27	fear	R	LT	I	hit	348	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1953154.49	1952592.25	M24b	happy	L	LT	C	hit	562	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1955203.29	1954808.82	M2	neutral	L	LT	C	error	394	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	1957010.36	1956458.76	M22	angry	R	RT	C	hit	551	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1959402.30	1958758.70	M22	angry	R	LT	I	hit	643	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1961162.43	1960675.28	M9	fear	R	RT	C	hit	487	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1962931.68	1962541.91	M2	happy	R	LT	I	hit	389	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1964714.19	1964191.84	M3	angry	R	LT	I	hit	522	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1966754.17	1966075.10	M20	angry	L	RT	I	hit	679	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	0	1968025.04	M3b	neutral	R	LT	I	miss	0	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	.	localization
7	happy_incong	1970890.29	1970491.62	M22b	happy	L	RT	I	hit	398	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1972570.67	1972058.24	M9b	happy	L	RT	I	hit	512	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1974139.41	1973741.51	M22	fear	R	RT	C	hit	397	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1976154.15	1975791.43	M3	angry	L	RT	I	hit	362	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1977994.57	1977608.04	M9b	angry	R	RT	C	hit	386	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1980051.19	1979657.97	M27	happy	L	RT	I	hit	393	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1981915.69	1981224.59	M2	angry	L	RT	I	hit	691	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1984083.33	1983574.52	M2	happy	R	LT	I	error	508	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	1986219.53	1985641.10	M22b	happy	L	RT	I	hit	578	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1988099.54	1987674.37	M3	angry	L	LT	C	hit	425	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1990026.64	1989274.32	M20b	fear	R	LT	I	hit	752	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1991987.61	1991490.91	M24b	angry	L	LT	C	hit	496	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1993586.49	1993140.84	M24b	neutral	R	RT	C	hit	445	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1996051.05	1995057.45	M9	angry	R	RT	C	hit	993	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1997971.10	1997524.04	M20b	happy	L	RT	I	hit	447	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2000179.92	1999740.62	M22b	angry	R	LT	I	hit	439	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2002611.06	2001940.55	M20	neutral	R	RT	C	hit	670	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2004396.06	2003973.82	M20b	neutral	L	RT	I	hit	422	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2006163.58	2005557.10	M24	angry	R	RT	C	hit	606	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2007915.25	2007623.68	M2	happy	R	RT	C	hit	291	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2010220.00	2009490.29	M9	fear	R	RT	C	hit	729	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2013011.39	2011890.20	M27b	happy	L	RT	I	hit	1121	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2014842.53	2014490.12	M2b	angry	L	RT	I	hit	352	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	0	2016306.72	M9	fear	L	RT	I	miss	0	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	.	localization
6	angry_incong	2019426.84	2019273.29	M6	angry	L	RT	I	error	153	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	2021794.16	2021173.23	M6	neutral	L	RT	I	hit	620	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2023810.98	2023373.14	M20b	fear	L	LT	C	hit	437	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2025490.12	2025173.08	M20b	fear	R	RT	C	hit	317	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2027331.09	2026856.37	M9	happy	L	LT	C	hit	474	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2029219.21	2028706.30	M22	happy	R	LT	I	hit	512	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2031163.02	2030672.90	M2	happy	L	LT	C	hit	490	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	0	2032439.51	M6b	fear	R	LT	I	miss	0	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	.	localization
3	happy_cong	2035658.55	2035206.08	M3b	happy	L	LT	C	hit	452	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	0	2036839.35	M20	happy	R	LT	I	miss	0	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	.	localization
1	fear_cong	2039627.66	2039305.92	M24b	fear	R	RT	C	hit	321	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2041130.96	2040822.55	M2b	fear	R	RT	C	hit	308	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2042979.62	2042505.83	M2	fear	R	LT	I	hit	473	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2045019.49	2044639.08	M24b	angry	R	LT	I	hit	380	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2046714.78	2046189.04	M27	fear	L	LT	C	hit	525	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2048587.64	2048172.30	M24b	fear	L	RT	I	hit	415	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2050418.28	2050055.57	M9	happy	R	LT	I	hit	362	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2052587.04	2051588.84	M27	happy	L	LT	C	error	998	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2054346.65	2054055.43	M22b	fear	R	RT	C	hit	291	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2056634.71	2056022.03	M6	neutral	R	RT	C	hit	612	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
