name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	2711177.46	2710601.03	M24b	happy	R	RT	C	hit	576	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2713450.10	2712950.96	M6	happy	R	RT	C	hit	499	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2715457.53	2714900.91	M3	neutral	L	LT	C	hit	556	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2717274.12	2716917.49	M2b	neutral	L	RT	I	hit	356	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2719394.75	2718850.76	M20	angry	R	LT	I	hit	543	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2721498.41	2720867.36	M2b	neutral	R	LT	I	hit	631	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2723457.94	2722850.63	M9	angry	R	LT	I	hit	607	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2725802.06	2725117.22	M2b	neutral	L	LT	C	hit	684	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2727513.54	2726967.16	M3b	happy	R	LT	I	hit	546	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2729242.15	2728683.76	M9b	happy	L	RT	I	hit	558	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2731194.47	2730800.36	M3	neutral	R	LT	I	hit	394	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2732906.19	2732450.32	M24b	angry	L	RT	I	hit	455	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2735113.63	2734683.57	M27	fear	R	RT	C	error	430	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	2737515.25	2736466.84	M3b	angry	L	RT	I	hit	1048	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2739161.42	2738783.45	M6	fear	R	LT	I	hit	377	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2740730.72	2740433.38	M9b	happy	R	RT	C	hit	297	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2742843.21	2742383.32	M6b	neutral	R	RT	C	hit	459	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	0	2744316.59	M2	angry	R	LT	I	miss	0	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	.	localization
7	happy_incong	2747906.73	2747083.16	M27b	happy	R	LT	I	hit	823	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2749521.79	2749066.43	M2	neutral	L	RT	I	hit	455	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2751345.44	2750983.03	M22	neutral	R	LT	I	hit	362	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2753858.70	2753016.30	M27	fear	L	RT	I	hit	842	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2756154.32	2755516.22	M20b	fear	R	RT	C	error	638	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	2758026.68	2757632.82	M22	fear	L	LT	C	hit	393	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2760169.79	2759799.41	M2b	fear	L	LT	C	hit	370	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2762186.05	2761816.01	M2b	angry	L	LT	C	hit	370	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2764249.56	2763649.28	M27b	neutral	L	RT	I	hit	600	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2766369.81	2765715.88	M3	fear	L	RT	I	hit	653	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2768129.87	2767749.13	M9b	happy	L	LT	C	hit	380	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2769754.22	2769299.10	M27b	angry	R	LT	I	hit	455	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2771777.56	2771415.70	M3	angry	L	RT	I	hit	361	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2773754.53	2773332.28	M24b	fear	R	RT	C	hit	422	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2775817.52	2775532.22	M9b	angry	L	LT	C	hit	285	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2777515.22	2777182.16	M2	neutral	L	LT	C	hit	333	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2779594.43	2779282.10	M27b	fear	R	RT	C	hit	312	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2781473.57	2781165.37	M6	angry	L	LT	C	hit	308	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2783787.14	2783231.97	M2b	neutral	R	LT	I	hit	555	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2785665.48	2785248.56	M6b	happy	L	LT	C	hit	416	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2787706.00	2787215.16	M24b	neutral	L	RT	I	hit	490	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2789490.02	2789165.09	M20b	angry	R	RT	C	hit	324	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2791458.28	2791065.04	M2b	happy	L	RT	I	hit	393	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2793323.06	2792631.64	M3b	angry	L	LT	C	hit	691	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2795122.60	2794681.59	M9b	fear	L	LT	C	hit	441	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2797002.06	2796598.18	M2b	fear	R	RT	C	hit	403	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2798777.88	2798264.80	M24	neutral	L	RT	I	hit	513	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2800883.37	2800548.06	M3b	neutral	R	RT	C	hit	335	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2803186.38	2802447.99	M22b	angry	R	RT	C	error	738	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2805186.22	2804664.58	M9	angry	R	RT	C	hit	521	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2807139.25	2806647.86	M3b	fear	L	RT	I	hit	491	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2808905.61	2808397.80	M3	happy	L	LT	C	hit	507	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2810978.93	2810364.39	M2b	fear	L	LT	C	hit	614	up	300	100	100	3	1473	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2813179.30	2812647.66	M20	angry	L	RT	I	hit	531	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2815473.68	2814847.57	M2b	happy	R	LT	I	hit	626	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2817714.98	2817230.84	M24b	neutral	L	LT	C	hit	484	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2819561.62	2819180.77	M27b	happy	L	LT	C	hit	380	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2821577.55	2821130.70	M24b	angry	L	RT	I	hit	446	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2823186.02	2822747.31	M20b	fear	R	LT	I	hit	438	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2824842.33	2824447.26	M20b	happy	L	LT	C	hit	395	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2826899.36	2826580.53	M20b	happy	L	RT	I	hit	318	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2828779.37	2828263.80	M2b	happy	R	LT	I	hit	515	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2830505.80	2830230.40	M3	neutral	R	RT	C	hit	275	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2832299.17	2831980.35	M6b	angry	R	LT	I	hit	318	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2834738.41	2833563.62	M20b	angry	R	LT	I	hit	1174	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2836746.54	2836380.20	M20b	neutral	L	RT	I	hit	366	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2838514.31	2838013.47	M20	fear	L	LT	C	hit	500	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	0	2839863.41	M22b	neutral	L	LT	C	miss	0	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
3	happy_cong	2842650.11	2842230.01	M22	happy	R	RT	C	hit	420	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2845010.68	2844313.26	M6	fear	L	RT	I	hit	697	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2847090.78	2846579.87	M3b	neutral	R	LT	I	hit	510	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2849210.16	2848329.80	M3b	angry	R	LT	I	hit	880	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2851034.61	2850379.72	M9b	fear	L	RT	I	hit	654	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2852874.03	2852496.32	M27b	neutral	R	LT	I	hit	377	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2854705.36	2854329.60	M22	angry	L	RT	I	hit	375	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2856866.77	2856462.86	M6	neutral	L	RT	I	hit	403	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2858705.86	2858346.14	M20b	angry	L	LT	C	hit	359	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2860458.30	2859879.42	M3	happy	R	LT	I	hit	578	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2862506.09	2861829.34	M20	neutral	L	RT	I	hit	676	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2864514.08	2864262.61	M22	neutral	R	LT	I	hit	251	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2866290.63	2865979.20	M24	angry	R	RT	C	hit	311	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2868378.02	2868062.47	M9b	neutral	L	LT	C	hit	315	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2870363.26	2870045.74	M27b	angry	R	RT	C	hit	317	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2872234.34	2871929.01	M6	neutral	L	LT	C	hit	305	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2874139.28	2873795.61	M24	neutral	L	RT	I	hit	343	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2875937.83	2875612.22	M3b	neutral	L	LT	C	hit	325	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2877763.13	2877395.51	M22	neutral	L	RT	I	hit	367	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2879338.80	2879028.78	M6b	neutral	L	LT	C	hit	310	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2881083.32	2880795.38	M20	fear	L	RT	I	hit	287	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2883226.98	2882845.32	M27b	happy	R	RT	C	hit	381	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2885114.10	2884595.26	M3b	neutral	L	RT	I	hit	518	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2887090.79	2886678.53	M22	angry	R	RT	C	hit	412	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2888643.28	2888245.13	M22b	happy	R	RT	C	hit	398	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2890475.28	2889911.76	M9	happy	R	RT	C	hit	563	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2892385.72	2891945.03	M2	happy	R	RT	C	hit	440	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2894595.04	2894144.94	M3	angry	R	RT	C	hit	450	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2896907.19	2896261.53	M22b	angry	L	LT	C	hit	645	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2898986.97	2898461.47	M20	neutral	R	LT	I	hit	525	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2901122.30	2900444.73	M27	neutral	L	RT	I	hit	677	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2902834.60	2902394.67	M6b	fear	R	LT	I	hit	439	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2905210.91	2904594.59	M20	neutral	R	RT	C	hit	616	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2907369.50	2906977.86	M9b	happy	R	LT	I	hit	391	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2909970.02	2908844.47	M2	happy	L	LT	C	hit	1125	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	0	2911744.37	M9	happy	R	LT	I	miss	0	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	.	localization
3	happy_cong	2914811.19	2914210.94	M20	happy	L	LT	C	hit	600	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2916817.97	2916377.53	M3	angry	R	LT	I	hit	440	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2918953.58	2918477.47	M9b	angry	R	LT	I	hit	476	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2921195.07	2920427.41	M6b	fear	R	RT	C	error	767	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	0	2922660.66	M9b	angry	R	RT	C	miss	0	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	.	localization
8	neutral_incong	2925937.70	2925527.22	M24	neutral	R	LT	I	hit	410	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2927754.73	2927310.51	M27	fear	L	RT	I	hit	444	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	0	2929310.45	M2b	angry	R	RT	C	miss	0	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	.	localization
8	neutral_incong	2932426.89	2931960.36	M6	neutral	L	RT	I	hit	466	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2934569.79	2934193.61	M2b	happy	L	LT	C	hit	376	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2936931.21	2936326.87	M9	neutral	L	LT	C	hit	604	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2939122.76	2938610.14	M27	angry	R	RT	C	hit	512	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2941187.18	2940793.40	M22	neutral	L	LT	C	hit	393	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2943081.42	2942643.33	M24b	neutral	R	RT	C	hit	438	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2944978.26	2944243.28	M9b	neutral	R	RT	C	error	734	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	2946658.21	2946243.22	M24	happy	R	RT	C	hit	414	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2948977.90	2948426.47	M24b	angry	L	LT	C	hit	551	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2950834.56	2950443.07	M20	angry	R	RT	C	hit	391	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2952587.15	2952309.67	M2	fear	L	LT	C	hit	277	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2954434.32	2954142.95	M24	happy	R	RT	C	hit	291	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2956123.00	2955692.90	M22b	fear	L	RT	I	hit	430	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2958058.83	2957592.84	M9	fear	R	LT	I	hit	465	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2960105.77	2959426.12	M24b	happy	L	LT	C	hit	679	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2962097.50	2961776.03	M27	happy	L	RT	I	hit	321	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2964466.48	2963859.30	M20	fear	L	RT	I	hit	607	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2966674.50	2965942.55	M9b	happy	L	RT	I	hit	731	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2968513.90	2968125.82	M2	neutral	L	RT	I	hit	388	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2970379.04	2969875.76	M3	happy	R	RT	C	hit	503	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2972146.21	2971742.36	M24	fear	L	LT	C	hit	403	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
