name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2680333.16	2680063.74	M6b	neutral	R	RT	C	hit	269	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2682301.01	2681697.00	M22b	happy	R	LT	I	hit	604	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2684709.27	2684063.60	M24b	neutral	L	LT	C	hit	645	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2686277.68	2685863.54	M27b	angry	R	LT	I	hit	414	up	300	100	100	1	310	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	0	2687646.80	M20	happy	R	RT	C	miss	0	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	.	localization
2	angry_cong	0	2690413.37	M27	angry	L	LT	C	miss	0	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	.	localization
4	neutral_cong	2693996.35	2693079.95	M20	neutral	L	LT	C	hit	916	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2696235.95	2695563.20	M24b	angry	L	RT	I	hit	672	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2698292.22	2697696.47	M27	neutral	L	RT	I	hit	595	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2700412.22	2700046.39	M6	neutral	L	RT	I	hit	365	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2702221.20	2701862.98	M6	fear	R	RT	C	hit	358	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2704076.68	2703679.59	M3	angry	R	RT	C	hit	397	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2705820.63	2705446.20	M20b	neutral	L	RT	I	hit	374	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2708436.76	2707296.14	M9b	fear	R	LT	I	hit	1140	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2710324.95	2709612.71	M22	angry	L	RT	I	error	712	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	2712532.62	2711995.97	M22b	fear	R	LT	I	hit	536	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	0	2713895.91	M2b	fear	R	LT	I	miss	0	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	.	localization
6	angry_incong	2716796.74	2716262.49	M2	angry	L	RT	I	hit	534	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2718747.86	2718362.43	M20b	fear	L	LT	C	hit	385	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2720725.03	2720412.35	M24	fear	L	LT	C	hit	312	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2722364.79	2722095.63	M9b	happy	L	LT	C	hit	269	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2724380.98	2723828.90	M20b	angry	R	RT	C	hit	552	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2726605.13	2726145.49	M22b	angry	R	LT	I	hit	459	up	300	100	400	1	286	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2728836.30	2727978.76	M3b	happy	R	RT	C	hit	857	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2730757.10	2730412.01	M6	happy	R	LT	I	hit	345	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2732340.52	2731928.62	M9	happy	L	RT	I	hit	411	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2734061.22	2733611.90	M24	neutral	L	RT	I	hit	449	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2736212.87	2735428.51	M3	angry	L	RT	I	hit	784	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2738388.14	2737878.42	M24b	fear	L	LT	C	hit	509	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2740419.90	2739645.03	M2	neutral	R	RT	C	hit	774	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2742500.88	2741878.28	M20	angry	R	RT	C	hit	622	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2744372.63	2744161.53	M9	neutral	R	LT	I	error	211	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Up	localization
7	happy_incong	2746243.91	2745644.82	M2	happy	L	RT	I	hit	599	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2748077.47	2747611.42	M6	neutral	R	RT	C	hit	466	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2750245.18	2749728.03	M6b	neutral	R	RT	C	hit	517	up	300	100	400	1	364	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2752245.09	2752011.27	M2	angry	R	LT	I	hit	233	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2754077.56	2753511.22	M3	happy	L	LT	C	error	566	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2755972.52	2755844.47	M6b	angry	L	RT	I	error	128	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Down	localization
5	fear_incong	2758484.82	2757744.41	M24	fear	R	LT	I	error	740	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	2760317.12	2759961.01	M2b	happy	R	RT	C	error	356	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Down	localization
1	fear_cong	2762317.03	2761577.61	M9b	fear	R	RT	C	hit	739	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	0	2763794.20	M2b	angry	R	LT	I	miss	0	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	.	localization
1	fear_cong	2767269.36	2766360.78	M3b	fear	R	RT	C	hit	908	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2769563.92	2769044.03	M27b	happy	R	RT	C	hit	519	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2771268.04	2770827.30	M3	fear	L	LT	C	hit	440	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2773349.65	2772943.89	M24b	happy	L	LT	C	hit	405	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2775403.80	2775010.49	M6	neutral	R	RT	C	hit	393	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2777340.18	2777077.08	M9b	happy	L	LT	C	hit	263	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2779116.43	2778810.36	M27	fear	R	RT	C	error	306	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	2780804.63	2780593.63	M27b	fear	R	RT	C	hit	210	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2782500.43	2781976.91	M3b	happy	R	LT	I	hit	523	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2784860.33	2783976.85	M2	happy	L	LT	C	hit	883	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2787108.41	2786126.78	M24	angry	L	RT	I	hit	981	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	0	2788276.69	M27b	happy	L	LT	C	miss	0	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	.	localization
4	neutral_cong	2791461.54	2790943.27	M24	neutral	R	RT	C	hit	518	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2793308.38	2792726.55	M9b	angry	L	RT	I	error	581	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Down	localization
7	happy_incong	2795180.12	2794876.47	M22	happy	L	RT	I	error	303	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	2797085.47	2796343.09	M20	neutral	L	LT	C	error	742	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	2799164.22	2798759.67	M3b	fear	R	RT	C	hit	404	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2801195.97	2800826.26	M20b	neutral	L	RT	I	hit	369	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2803037.40	2802459.55	M27	fear	R	LT	I	hit	577	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2804643.92	2804309.48	M22	neutral	R	RT	C	hit	334	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2806685.31	2806292.74	M27b	neutral	R	RT	C	hit	392	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2808523.92	2808059.35	M2	angry	L	LT	C	error	464	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	2810491.82	2809775.96	M20	neutral	R	LT	I	hit	715	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2813027.86	2812059.23	M22b	happy	L	RT	I	hit	968	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2814907.81	2814375.80	M27b	neutral	R	RT	C	hit	532	up	300	100	100	1	308	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2816493.10	2816075.76	M22	fear	R	RT	C	hit	417	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2818253.50	2817859.03	M3	happy	R	RT	C	hit	394	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2819805.48	2819625.63	M27b	angry	R	RT	C	hit	179	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2822101.47	2821575.55	M27	happy	R	RT	C	hit	525	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2824476.50	2823375.51	M6	fear	R	LT	I	hit	1100	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2826589.52	2825842.07	M20b	angry	L	RT	I	hit	747	up	300	100	100	1	390	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2828652.23	2827958.68	M24b	angry	R	LT	I	hit	693	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2830444.09	2830208.60	M24b	fear	R	RT	C	hit	235	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2832413.49	2831908.53	M22b	happy	R	RT	C	hit	504	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2834340.05	2833891.80	M6b	angry	R	LT	I	hit	448	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2836268.75	2835991.74	M6b	angry	R	RT	C	hit	277	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2837907.94	2837841.68	M24	angry	L	RT	I	error	66	up	300	100	400	1	190	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	2840228.01	2839674.94	M3	happy	L	RT	I	hit	553	up	300	100	400	1	223	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2842261.71	2841791.53	M27	neutral	L	LT	C	hit	470	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2844045.65	2843724.80	M20	fear	L	RT	I	hit	320	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2846165.38	2845808.06	M9b	neutral	L	LT	C	hit	357	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2847980.15	2847624.68	M9b	happy	L	RT	I	hit	355	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2849597.69	2849157.94	M22	happy	R	RT	C	hit	439	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2851493.46	2851057.88	M20b	happy	L	RT	I	hit	435	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2853348.68	2852757.82	M3b	angry	R	LT	I	hit	590	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2855261.28	2854707.76	M9b	fear	L	LT	C	hit	553	up	300	100	100	1	497	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2857084.91	2856624.36	M24	happy	L	LT	C	hit	460	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2858844.43	2858257.63	M9b	neutral	R	RT	C	hit	586	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	0	2860607.55	M2	fear	L	LT	C	miss	0	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	.	localization
6	angry_incong	2863788.38	2863274.13	M6	angry	L	RT	I	hit	514	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2865789.43	2865357.39	M3	happy	L	LT	C	hit	432	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2867692.94	2867257.34	M3b	happy	L	RT	I	hit	435	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2869499.96	2869057.27	M27	happy	L	RT	I	error	442	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2871525.50	2870973.88	M9b	happy	R	LT	I	hit	551	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2873564.69	2873190.45	M6b	fear	L	RT	I	hit	374	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2875532.88	2874940.40	M9b	angry	R	LT	I	hit	592	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2877747.72	2877173.66	M9b	angry	R	LT	I	hit	574	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2880268.48	2879223.60	M22	happy	R	RT	C	hit	1044	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2882733.35	2882040.16	M2b	neutral	R	LT	I	hit	693	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	0	2884290.08	M27b	neutral	L	LT	C	miss	0	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	.	localization
5	fear_incong	2887684.43	2887039.99	M27b	fear	R	LT	I	hit	644	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2889420.64	2888956.58	M22	fear	L	RT	I	hit	464	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	0	2891189.84	M2b	angry	R	LT	I	miss	0	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	.	localization
2	angry_cong	2894580.34	2894156.41	M3	angry	R	RT	C	hit	423	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2896764.07	2896339.68	M6b	happy	R	RT	C	hit	424	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2898876.48	2898539.60	M27b	fear	R	RT	C	hit	336	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2900677.45	2900039.54	M27	neutral	R	LT	I	hit	637	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2902613.22	2902156.14	M6	happy	R	RT	C	hit	457	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2904621.14	2904172.74	M22	neutral	R	RT	C	hit	448	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2906748.86	2906372.66	M20	neutral	R	RT	C	hit	376	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2908989.12	2908522.59	M9	happy	R	LT	I	hit	466	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2911044.46	2910455.86	M27	fear	L	LT	C	hit	588	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2913413.60	2912722.45	M2	fear	R	LT	I	hit	691	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2915691.86	2915172.37	M6b	neutral	L	RT	I	hit	519	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2917540.64	2917155.63	M24	neutral	L	LT	C	hit	385	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2919069.73	2918805.57	M9	happy	R	RT	C	hit	264	up	300	100	100	1	115	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2920917.40	2920638.84	M20b	happy	L	LT	C	hit	278	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2922859.96	2922572.12	M2	neutral	L	LT	C	error	287	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	2924452.54	2924322.04	M6b	neutral	R	LT	I	error	130	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	2926029.32	2925622.00	M20b	fear	R	LT	I	error	407	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	2928197.18	2927688.59	M20	neutral	L	RT	I	hit	508	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2930123.72	2929771.86	M9	fear	R	RT	C	error	351	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	2932556.47	2931888.45	M2b	happy	L	LT	C	hit	668	up	300	100	400	1	459	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2934556.65	2933921.71	M6b	angry	R	RT	C	hit	634	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2937309.28	2936321.64	M9b	happy	R	LT	I	hit	987	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2939261.68	2938688.22	M20b	fear	R	RT	C	hit	573	up	300	100	100	1	257	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2941637.48	2941038.14	M22	angry	R	LT	I	hit	599	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2943756.09	2943304.74	M22b	angry	L	LT	C	hit	451	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2945797.65	2945421.33	M2b	happy	R	LT	I	hit	376	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2947571.93	2947054.60	M3b	happy	L	LT	C	hit	517	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2949748.07	2949337.87	M24	happy	R	LT	I	hit	410	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
