name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	0	1450222.30	M2	happy	R	LT	I	miss	0	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	.	localization
3	happy_cong	0	1452888.89	M27	happy	L	LT	C	miss	0	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	.	localization
3	happy_cong	1455702.53	1455555.45	M27b	happy	L	LT	C	error	147	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	1458102.64	1457072.06	M20	happy	R	RT	C	error	1030	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	1460430.93	1459571.98	M27	happy	R	RT	C	hit	858	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	0	1461605.24	M6	angry	R	LT	I	miss	0	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	.	localization
1	fear_cong	0	1464255.16	M6	fear	L	LT	C	miss	0	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	.	localization
7	happy_incong	0	1466721.73	M22	happy	L	RT	I	miss	0	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	.	localization
3	happy_cong	1469600.05	1469188.32	M24b	happy	R	RT	C	error	411	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	0	1470871.59	M9b	angry	L	RT	I	miss	0	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	.	localization
6	angry_incong	0	1473338.18	M20b	angry	R	LT	I	miss	0	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	.	localization
4	neutral_cong	0	1476104.74	M6	neutral	L	LT	C	miss	0	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	.	localization
1	fear_cong	0	1478871.33	M24b	fear	R	RT	C	miss	0	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	.	localization
5	fear_incong	0	1481637.90	M6b	fear	R	LT	I	miss	0	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	.	localization
8	neutral_incong	0	1483987.82	M6	neutral	R	LT	I	miss	0	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	0	1486554.38	M6	fear	L	RT	I	miss	0	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	.	localization
3	happy_cong	0	1489020.98	M24	happy	R	RT	C	miss	0	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	.	localization
1	fear_cong	0	1491987.55	M27	fear	R	RT	C	miss	0	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	.	localization
8	neutral_incong	0	1494654.12	M6	neutral	R	LT	I	miss	0	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	.	localization
6	angry_incong	0	1497420.70	M20	angry	R	LT	I	miss	0	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	.	localization
1	fear_cong	0	1500087.26	M2	fear	R	RT	C	miss	0	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	0	1502653.84	M22	happy	R	LT	I	miss	0	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	.	localization
8	neutral_incong	0	1505620.41	M6	neutral	L	RT	I	miss	0	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	.	localization
2	angry_cong	0	1508286.98	M20b	angry	R	RT	C	miss	0	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	.	localization
3	happy_cong	0	1511153.55	M24b	happy	L	LT	C	miss	0	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	.	localization
7	happy_incong	0	1514120.12	M3b	happy	L	RT	I	miss	0	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	.	localization
1	fear_cong	0	1516486.69	M2b	fear	R	RT	C	miss	0	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	.	localization
5	fear_incong	0	1519353.26	M27	fear	L	RT	I	miss	0	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	.	localization
8	neutral_incong	0	1521719.86	M6b	neutral	R	LT	I	miss	0	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	.	localization
1	fear_cong	0	1524169.78	M3	fear	L	LT	C	miss	0	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	.	localization
6	angry_incong	0	1526536.36	M2	angry	L	RT	I	miss	0	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	.	localization
4	neutral_cong	0	1529486.26	M24b	neutral	L	LT	C	miss	0	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	.	localization
1	fear_cong	0	1532352.82	M9b	fear	L	LT	C	miss	0	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	.	localization
7	happy_incong	0	1535002.74	M3	happy	L	RT	I	miss	0	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	0	1537969.30	M9b	fear	R	LT	I	miss	0	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	.	localization
5	fear_incong	0	1540835.86	M2b	fear	R	LT	I	miss	0	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	.	localization
1	fear_cong	0	1543302.44	M24	fear	R	RT	C	miss	0	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	0	1545669.03	M20	angry	L	LT	C	miss	0	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	.	localization
5	fear_incong	0	1548235.61	M27	fear	L	RT	I	miss	0	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	.	localization
3	happy_cong	0	1550602.20	M27b	happy	L	LT	C	miss	0	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	.	localization
8	neutral_incong	0	1553052.12	M20b	neutral	R	LT	I	miss	0	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	.	localization
5	fear_incong	0	1556018.68	M24	fear	R	LT	I	miss	0	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	.	localization
6	angry_incong	0	1558385.26	M2b	angry	L	RT	I	miss	0	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	.	localization
4	neutral_cong	0	1560951.86	M22b	neutral	L	LT	C	miss	0	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
6	angry_incong	1563991.01	1563918.41	M2	angry	R	LT	I	hit	72	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	0	1565251.70	M27b	neutral	L	LT	C	miss	0	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	.	localization
4	neutral_cong	0	1568218.26	M9b	neutral	L	LT	C	miss	0	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	.	localization
3	happy_cong	1571927.01	1571184.82	M22b	happy	L	LT	C	hit	742	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	0	1573384.75	M3	neutral	R	RT	C	miss	0	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	.	localization
7	happy_incong	0	1575951.34	M6b	happy	L	RT	I	miss	0	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	.	localization
7	happy_incong	0	1578617.92	M9b	happy	R	LT	I	miss	0	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	.	localization
8	neutral_incong	0	1581267.82	M27	neutral	R	LT	I	miss	0	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	.	localization
6	angry_incong	0	1583934.39	M22	angry	L	RT	I	miss	0	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	.	localization
6	angry_incong	1587663.96	1586600.97	M6b	angry	R	LT	I	error	1062	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	1589728.20	1589134.22	M22	fear	L	LT	C	hit	593	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1591575.35	1591500.80	M2b	angry	R	LT	I	error	74	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Up	localization
1	fear_cong	0	1592750.76	M22	fear	R	RT	C	miss	0	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	.	localization
6	angry_incong	0	1595117.35	M22b	angry	L	RT	I	miss	0	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	1598038.47	1597483.94	M3b	happy	R	LT	I	error	554	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	1599454.54	1599417.20	M27b	happy	L	RT	I	error	37	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	0	1601000.47	M27b	neutral	L	LT	C	miss	0	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	.	localization
5	fear_incong	1604287.62	1603967.03	M9	fear	R	LT	I	error	320	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	1606582.40	1605850.30	M3b	neutral	R	LT	I	error	732	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	1609168.10	1608150.24	M27b	happy	R	LT	I	hit	1017	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	0	1610433.49	M27	happy	R	LT	I	miss	0	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	.	localization
6	angry_incong	0	1613400.06	M27b	angry	L	RT	I	miss	0	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	.	localization
5	fear_incong	1615866.86	1615866.63	M6	fear	R	LT	I	hit	0	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1618351.50	1617333.26	M3b	angry	L	LT	C	error	1018	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	1620264.00	1619916.49	M2	fear	L	RT	I	hit	347	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	1621433.11	M6b	fear	L	LT	C	miss	0	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	.	localization
2	angry_cong	1625134.51	1624099.69	M3	angry	R	RT	C	hit	1034	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	0	1626299.61	M9	fear	L	RT	I	miss	0	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	.	localization
4	neutral_cong	0	1628766.20	M6b	neutral	L	LT	C	miss	0	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	.	localization
1	fear_cong	0	1631432.78	M27	fear	R	RT	C	miss	0	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	.	localization
4	neutral_cong	0	1634082.68	M9b	neutral	R	RT	C	miss	0	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	.	localization
3	happy_cong	0	1636849.24	M9	happy	R	RT	C	miss	0	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	.	localization
1	fear_cong	1640086.46	1639515.84	M22b	fear	L	LT	C	hit	570	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	0	1641565.76	M24	happy	L	RT	I	miss	0	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	.	localization
3	happy_cong	1645142.54	1644532.33	M6	happy	R	RT	C	hit	610	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1647799.89	1646715.58	M24	neutral	L	RT	I	hit	1084	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	0	1649265.49	M20	fear	L	RT	I	miss	0	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	.	localization
4	neutral_cong	1653032.25	1652115.39	M27b	neutral	R	RT	C	error	916	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Down	localization
8	neutral_incong	1655144.10	1654781.97	M22b	neutral	R	LT	I	error	362	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	1657375.79	1656615.24	M20b	neutral	R	RT	C	error	760	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Down	localization
2	angry_cong	0	1658648.51	M6	angry	L	LT	C	miss	0	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	.	localization
3	happy_cong	1662359.92	1661515.08	M9b	happy	L	LT	C	error	844	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Up	localization
7	happy_incong	0	1663531.68	M20	happy	R	LT	I	miss	0	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	.	localization
1	fear_cong	0	1666198.24	M27b	fear	R	RT	C	miss	0	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	.	localization
8	neutral_incong	0	1668964.82	M20b	neutral	R	LT	I	miss	0	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	.	localization
7	happy_incong	1671983.21	1671931.39	M24	happy	R	LT	I	error	51	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	0	1673148.01	M24b	fear	L	RT	I	miss	0	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	.	localization
4	neutral_cong	0	1675614.59	M2b	neutral	R	RT	C	miss	0	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	.	localization
6	angry_incong	1679640.39	1678581.16	M6	angry	L	RT	I	error	1059	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	0	1680814.42	M22	happy	R	RT	C	miss	0	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	.	localization
1	fear_cong	1684031.69	1683780.99	M6	fear	R	RT	C	error	250	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Down	localization
5	fear_incong	0	1685297.59	M22b	fear	L	RT	I	miss	0	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	.	localization
4	neutral_cong	1688943.95	1688047.49	M22b	neutral	R	RT	C	hit	896	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1691071.81	1690214.10	M20b	happy	L	LT	C	error	857	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	1693175.64	1692530.67	M3	angry	L	LT	C	error	644	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	1694894.51	1694630.61	M3	fear	L	RT	I	hit	263	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	0	1696263.88	M9	happy	L	LT	C	miss	0	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	.	localization
5	fear_incong	1699878.58	1699230.45	M3b	fear	L	RT	I	hit	648	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1701518.48	1701047.05	M24b	neutral	R	RT	C	hit	471	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1703118.40	1702880.32	M24	fear	L	LT	C	error	238	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	0	1704880.26	M24b	happy	R	LT	I	miss	0	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	.	localization
7	happy_incong	1713143.72	1712396.68	M20b	happy	L	RT	I	hit	747	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	0	1714913.24	M24	angry	L	LT	C	miss	0	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	.	localization
6	angry_incong	0	1717679.82	M20	angry	R	LT	I	miss	0	up	300	100	400	1	30	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	.	localization
3	happy_cong	0	1720346.39	M6	happy	L	LT	C	miss	0	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	.	localization
8	neutral_incong	0	1722896.30	M24	neutral	R	LT	I	miss	0	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	.	localization
8	neutral_incong	0	1725262.90	M27	neutral	R	LT	I	miss	0	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	.	localization
6	angry_incong	0	1727829.47	M3	angry	L	RT	I	miss	0	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	.	localization
5	fear_incong	0	1730296.05	M27	fear	R	LT	I	miss	0	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	.	localization
2	angry_cong	0	1733062.64	M2	angry	R	RT	C	miss	0	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	.	localization
3	happy_cong	0	1735729.20	M22b	happy	L	LT	C	miss	0	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	.	localization
6	angry_incong	0	1738195.78	M3b	angry	R	LT	I	miss	0	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	.	localization
4	neutral_cong	0	1740745.69	M22b	neutral	L	LT	C	miss	0	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
8	neutral_incong	0	1743712.26	M6b	neutral	L	RT	I	miss	0	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	.	localization
8	neutral_incong	0	1746478.84	M20	neutral	R	LT	I	miss	0	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	.	localization
6	angry_incong	0	1749345.41	M20b	angry	L	RT	I	miss	0	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	.	localization
6	angry_incong	0	1751911.98	M24b	angry	R	LT	I	miss	0	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	.	localization
7	happy_incong	0	1754578.55	M24b	happy	L	RT	I	miss	0	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	.	localization
6	angry_incong	0	1756945.15	M22b	angry	L	RT	I	miss	0	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	.	localization
6	angry_incong	0	1759595.05	M22b	angry	R	LT	I	miss	0	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	.	localization
7	happy_incong	0	1762061.63	M2	happy	L	RT	I	miss	0	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	0	1764928.20	M27	angry	R	RT	C	miss	0	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	.	localization
6	angry_incong	0	1767694.78	M9	angry	L	RT	I	miss	0	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	.	localization
1	fear_cong	0	1770161.36	M24	fear	R	RT	C	miss	0	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	.	localization
4	neutral_cong	0	1772511.28	M20	neutral	L	LT	C	miss	0	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	.	localization
8	neutral_incong	0	1775177.85	M22b	neutral	L	RT	I	miss	0	up	300	100	400	1	416	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	.	localization
8	neutral_incong	0	1778044.43	M9	neutral	R	LT	I	miss	0	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	.	localization
5	fear_incong	0	1780411.00	M20b	fear	R	LT	I	miss	0	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	.	localization
3	happy_cong	0	1782777.59	M22	happy	R	RT	C	miss	0	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	.	localization
8	neutral_incong	0	1785127.51	M2	neutral	L	RT	I	miss	0	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	.	localization
8	neutral_incong	0	1788094.08	M2b	neutral	R	LT	I	miss	0	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	.	localization
6	angry_incong	0	1790560.65	M20	angry	R	LT	I	miss	0	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	.	localization
7	happy_incong	0	1792927.24	M24b	happy	L	RT	I	miss	0	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	.	localization
