name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2502529.29	2502080.55	M6	fear	L	RT	I	hit	448	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2504625.97	2504297.16	M2b	fear	L	LT	C	hit	328	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2506609.31	2506197.10	M22b	fear	L	RT	I	hit	412	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2508738.19	2508380.35	M9b	neutral	L	LT	C	hit	357	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2510490.54	2510096.96	M3b	angry	L	RT	I	hit	393	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2512369.34	2511963.55	M22b	angry	R	LT	I	hit	405	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2514066.51	2513630.17	M20b	happy	L	LT	C	hit	436	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2516049.42	2515630.10	M6	happy	R	LT	I	hit	419	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2518218.88	2517796.70	M3	neutral	R	RT	C	hit	422	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2520233.33	2519896.62	M22	angry	L	LT	C	hit	336	up	300	100	400	2	682	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2522145.94	2521796.56	M24	neutral	L	RT	I	hit	349	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2524017.89	2523613.16	M9	fear	R	LT	I	hit	404	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2525882.85	2525379.76	M9b	fear	L	LT	C	hit	503	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2527802.13	2527346.36	M2	angry	R	LT	I	hit	455	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2529634.70	2529262.97	M20b	neutral	R	RT	C	hit	371	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2531626.99	2531296.22	M2	neutral	L	LT	C	hit	330	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2533873.27	2533379.49	M3	happy	L	RT	I	hit	493	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2536313.75	2535646.07	M9b	angry	L	LT	C	hit	667	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2538161.15	2537679.35	M6	angry	R	RT	C	hit	481	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2540057.44	2539629.28	M9	happy	R	LT	I	hit	428	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2541946.98	2541529.22	M24	fear	R	LT	I	hit	417	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2543697.41	2543312.49	M27	fear	L	RT	I	hit	384	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2545305.22	2544862.42	M24b	fear	L	RT	I	hit	442	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2547321.40	2546879.03	M27b	fear	R	LT	I	hit	442	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2549378.50	2548978.97	M27	happy	L	RT	I	hit	399	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2551586.59	2551128.89	M3b	neutral	R	RT	C	hit	457	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2553746.46	2553362.14	M22b	neutral	R	LT	I	hit	384	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2555778.16	2555195.42	M20	neutral	L	LT	C	hit	582	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2557698.56	2557245.35	M27	happy	L	LT	C	hit	453	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2559378.24	2558861.94	M9	happy	L	RT	I	hit	516	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2560961.36	2560645.23	M2	angry	R	RT	C	hit	316	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2562761.33	2562411.84	M27b	neutral	L	RT	I	hit	349	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2564921.63	2564528.43	M3b	happy	L	RT	I	hit	393	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2566849.59	2566295.03	M22b	happy	R	LT	I	hit	554	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2568585.84	2568128.30	M24b	fear	R	RT	C	hit	457	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2570570.07	2570244.91	M20b	fear	R	RT	C	hit	325	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2572458.15	2572028.16	M6b	angry	L	RT	I	hit	429	up	300	100	100	2	998	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2574314.17	2573811.45	M3	angry	L	RT	I	hit	502	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2576154.78	2575478.05	M2	angry	L	RT	I	hit	676	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2578418.71	2577911.31	M20b	angry	R	RT	C	error	507	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Down	localization
5	fear_incong	2580441.60	2579977.89	M2	fear	L	RT	I	hit	463	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2582138.44	2581611.18	M6	angry	R	LT	I	hit	527	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2583746.76	2583311.12	M2	neutral	L	RT	I	hit	435	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2585722.81	2585311.04	M22b	happy	L	RT	I	hit	411	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2587905.22	2587394.31	M3b	angry	L	RT	I	hit	510	up	300	100	400	2	990	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2590010.22	2589577.57	M2b	neutral	L	LT	C	hit	432	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2592146.53	2591677.50	M24b	fear	L	LT	C	hit	469	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2594266.11	2593810.76	M9	fear	L	LT	C	hit	455	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2596185.27	2595844.02	M24b	angry	L	RT	I	hit	341	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2597849.35	2597443.97	M2b	fear	L	RT	I	hit	405	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2600034.94	2599610.55	M9	neutral	L	LT	C	hit	424	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2601889.09	2601493.82	M6	angry	L	RT	I	hit	395	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2603649.13	2603243.78	M6b	happy	L	RT	I	hit	405	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2605602.63	2605210.37	M6b	angry	L	LT	C	hit	392	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2607305.51	2606976.97	M24	neutral	R	LT	I	hit	328	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2609130.44	2608776.91	M6b	happy	R	RT	C	hit	353	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2610913.50	2610610.18	M2	fear	R	RT	C	hit	303	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2612873.23	2612493.44	M27	angry	L	LT	C	hit	379	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2614417.62	2614043.39	M9b	angry	R	RT	C	hit	374	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2616194.03	2615776.67	M6	neutral	R	RT	C	hit	417	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2618153.80	2617859.93	M2	angry	L	LT	C	hit	293	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2620130.25	2619709.87	M20	neutral	R	LT	I	hit	420	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2622210.81	2621776.47	M24	neutral	R	LT	I	hit	434	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2624361.25	2623959.72	M24	fear	R	LT	I	hit	401	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2625906.94	2625526.34	M2	happy	R	RT	C	hit	380	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2627586.03	2627176.28	M20	neutral	R	LT	I	hit	409	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2629291.13	2628859.55	M22b	happy	L	RT	I	hit	431	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2631035.10	2630559.51	M24b	happy	R	RT	C	hit	475	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2633002.31	2632609.43	M20b	angry	R	LT	I	hit	392	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2634929.61	2634559.37	M2b	neutral	R	RT	C	hit	370	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2636561.16	2636192.63	M9b	angry	L	RT	I	error	368	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	2638258.69	2637725.93	M27	happy	L	LT	C	hit	532	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2639818.93	2639425.86	M6	fear	L	LT	C	hit	393	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2641467.09	2641075.80	M9b	neutral	L	RT	I	hit	391	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2643490.53	2643209.06	M3	angry	R	RT	C	hit	281	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2645345.26	2644942.34	M3b	neutral	R	RT	C	hit	402	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2647529.54	2647125.60	M20	fear	L	RT	I	hit	403	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2649361.10	2648892.20	M27b	happy	L	RT	I	hit	468	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2651321.62	2650825.47	M24b	fear	R	LT	I	hit	496	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2653609.90	2652992.06	M2b	angry	L	LT	C	hit	617	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2655762.05	2655375.31	M27b	fear	R	RT	C	hit	386	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2657777.22	2657425.24	M9b	fear	L	LT	C	hit	351	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2659561.91	2659141.86	M27b	neutral	R	RT	C	hit	420	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2661529.19	2661141.78	M6b	happy	R	LT	I	hit	387	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2663426.92	2663008.39	M24b	fear	L	RT	I	hit	418	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2665313.96	2664874.98	M20	neutral	R	RT	C	hit	438	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2667051.01	2666591.59	M20b	angry	R	LT	I	hit	459	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2669138.13	2668708.19	M2	happy	R	LT	I	hit	429	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2671258.15	2670908.12	M20	angry	R	RT	C	hit	350	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2673122.90	2672624.72	M6b	fear	L	RT	I	hit	498	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2674938.12	2674391.32	M27b	neutral	L	LT	C	hit	546	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2677274.84	2676707.92	M6	fear	R	RT	C	hit	566	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2679161.59	2678541.20	M2	neutral	R	RT	C	hit	620	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2680906.95	2680424.47	M3b	neutral	R	LT	I	hit	482	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2683090.80	2682474.39	M2b	angry	R	RT	C	hit	616	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2684849.75	2684357.65	M20	angry	R	LT	I	hit	492	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2686890.93	2686424.25	M24	happy	R	RT	C	hit	466	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2688761.13	2688357.51	M27b	fear	L	LT	C	hit	403	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2690466.18	2690024.14	M22	neutral	R	RT	C	hit	442	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2692273.84	2691824.08	M20	neutral	L	RT	I	hit	449	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2694009.52	2693440.68	M3	fear	R	LT	I	hit	568	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2696010.85	2695673.95	M22b	neutral	L	LT	C	hit	336	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2697929.17	2697490.55	M27b	happy	R	RT	C	hit	438	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2699753.16	2699307.14	M24	fear	L	LT	C	hit	446	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2701561.05	2701223.74	M24b	angry	R	RT	C	hit	337	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2703466.58	2703023.68	M20b	fear	L	RT	I	hit	442	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2705250.93	2704940.28	M2b	happy	L	LT	C	hit	310	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2706905.55	2706406.90	M27	angry	R	LT	I	hit	498	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2708481.51	2708073.51	M24	happy	L	RT	I	hit	408	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2710193.47	2709840.12	M27	neutral	R	RT	C	error	353	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2711850.00	2711456.74	M27	happy	R	LT	I	hit	393	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2713481.07	2713023.35	M22	neutral	L	RT	I	hit	457	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2715425.64	2714956.61	M9b	fear	R	LT	I	hit	469	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2717753.68	2717206.54	M20b	happy	L	RT	I	hit	547	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2719723.03	2719223.12	M2b	fear	R	RT	C	hit	499	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2721578.71	2720889.74	M22	happy	R	RT	C	hit	688	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2723809.26	2723322.99	M22	neutral	R	LT	I	hit	486	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2726026.76	2725156.27	M3	fear	R	RT	C	hit	870	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2728105.53	2727706.18	M2	fear	R	LT	I	hit	399	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2730074.20	2729672.78	M24	fear	R	RT	C	hit	401	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2731938.53	2731439.38	M20	happy	R	RT	C	hit	499	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2733985.64	2733505.97	M9	angry	L	RT	I	hit	479	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2735915.05	2735455.91	M20	fear	R	LT	I	hit	459	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2738098.38	2737672.51	M27	angry	L	RT	I	hit	425	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2740179.06	2739672.43	M6	angry	L	LT	C	hit	506	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2742281.93	2741839.03	M24b	neutral	R	LT	I	hit	442	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2744569.34	2744055.62	M2b	angry	R	LT	I	hit	513	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2746274.29	2745722.23	M3	happy	R	LT	I	hit	552	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2748258.68	2747838.83	M22b	neutral	R	RT	C	hit	419	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2750113.24	2749722.09	M22	angry	R	LT	I	hit	391	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2752241.03	2751688.68	M3b	angry	R	LT	I	hit	552	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2754105.97	2753705.28	M9b	neutral	R	RT	C	hit	400	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2755962.75	2755571.88	M6	angry	R	LT	I	hit	390	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
