name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2451389.78	2451009.92	M9	fear	R	LT	I	hit	379	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2453253.63	2452859.86	M6b	angry	L	RT	I	hit	393	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2455548.90	2455009.80	M27	neutral	L	RT	I	hit	539	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2457381.71	2457009.72	M27	happy	L	LT	C	hit	371	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2459181.47	2458759.67	M2	fear	R	LT	I	hit	421	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2461236.96	2460859.61	M20	angry	L	RT	I	hit	377	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2462916.07	2462509.55	M3b	angry	R	LT	I	hit	406	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2464980.75	2464576.14	M9b	angry	R	LT	I	hit	404	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2467124.28	2466759.41	M22	happy	L	LT	C	hit	364	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2469053.53	2468592.67	M2b	neutral	R	LT	I	hit	460	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2471205.28	2470825.95	M22	neutral	R	LT	I	hit	379	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2472836.13	2472475.88	M2b	angry	R	RT	C	hit	360	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2474965.02	2474609.16	M20b	happy	L	RT	I	hit	355	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2476829.31	2476442.42	M9	angry	L	LT	C	hit	386	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2478877.43	2478509.03	M6	happy	L	RT	I	hit	368	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2481052.28	2480625.61	M3b	neutral	R	RT	C	hit	426	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2482716.44	2482325.55	M20	happy	L	LT	C	hit	390	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2484532.19	2484158.84	M20	angry	L	LT	C	hit	373	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2486437.15	2486108.76	M2b	happy	L	RT	I	hit	328	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2488237.41	2487908.70	M27	neutral	R	LT	I	hit	328	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2489765.47	2489408.65	M22	happy	R	RT	C	hit	356	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2491621.87	2491225.26	M27b	neutral	L	RT	I	hit	396	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2493733.79	2493391.86	M27	fear	R	RT	C	hit	341	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2495629.74	2495291.80	M20	neutral	R	LT	I	hit	337	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2497693.85	2497408.38	M6b	fear	R	RT	C	hit	285	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2499540.64	2499158.33	M2	neutral	R	LT	I	hit	382	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2501301.06	2500908.28	M9b	angry	R	LT	I	hit	392	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2503117.46	2502774.88	M27b	happy	L	LT	C	hit	342	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2504629.08	2504291.49	M22b	happy	R	RT	C	hit	337	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2506341.64	2505991.45	M20	happy	R	RT	C	hit	350	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2508157.87	2507808.05	M6b	fear	R	RT	C	hit	349	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2510252.63	2509907.99	M6b	happy	R	RT	C	hit	344	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2512101.03	2511424.60	M3	angry	L	LT	C	hit	676	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2513965.46	2513557.87	M6	happy	L	LT	C	error	407	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	2515517.02	2515141.14	M24b	angry	R	RT	C	hit	375	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2517669.76	2517291.06	M27	happy	R	RT	C	hit	378	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2519564.66	2519141.00	M24	angry	R	RT	C	hit	423	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2521628.12	2521140.94	M6	fear	R	LT	I	hit	487	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2523892.32	2523307.53	M6b	fear	L	RT	I	hit	584	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2525901.70	2525357.47	M20	fear	R	LT	I	hit	544	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2527612.20	2527174.07	M3b	neutral	R	LT	I	hit	438	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2529892.45	2529390.65	M6b	angry	L	RT	I	error	501	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	2532100.18	2531457.26	M9	fear	R	RT	C	hit	642	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2534228.75	2533873.84	M22	fear	L	LT	C	hit	354	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2535916.41	2535490.46	M2	neutral	R	RT	C	hit	425	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2538029.89	2537390.39	M9b	angry	R	RT	C	hit	639	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2539700.23	2539307.01	M27b	angry	L	LT	C	hit	393	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2541556.23	2541273.60	M6	neutral	L	LT	C	hit	282	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2543444.59	2543023.55	M22b	happy	L	LT	C	hit	421	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2545588.84	2545206.80	M24	angry	L	LT	C	hit	382	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2547221.48	2546856.76	M22b	happy	L	RT	I	hit	364	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2549365.42	2548990.01	M3	angry	R	RT	C	hit	375	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2551221.52	2550839.95	M6b	fear	L	LT	C	hit	381	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2552901.78	2552489.90	M22	happy	L	RT	I	hit	411	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2554837.57	2554556.49	M22	neutral	L	LT	C	hit	281	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2556989.76	2556606.43	M2b	neutral	R	LT	I	hit	383	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2558893.25	2558456.37	M20b	angry	L	LT	C	hit	436	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2560948.13	2560656.28	M24b	angry	L	LT	C	hit	291	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2562612.44	2562222.90	M24	fear	R	RT	C	hit	389	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2564469.65	2564072.84	M2	angry	L	RT	I	hit	396	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2566309.02	2565939.45	M27	happy	R	RT	C	hit	369	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2568061.85	2567772.71	M3b	neutral	R	RT	C	hit	289	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2569765.46	2569322.67	M6b	neutral	L	LT	C	hit	442	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2571660.87	2571439.26	M24	happy	L	LT	C	hit	221	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2573285.87	2572939.22	M24b	happy	R	RT	C	hit	346	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2575244.04	2574855.82	M9	angry	L	RT	I	hit	388	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2577268.89	2576905.76	M3	angry	L	RT	I	hit	363	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2578964.11	2578539.03	M27	neutral	L	LT	C	hit	425	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2580957.09	2580638.97	M3b	angry	L	RT	I	hit	318	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2582852.10	2582522.22	M3b	fear	L	LT	C	hit	329	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2585004.31	2584322.18	M20	happy	R	LT	I	hit	682	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2586692.10	2586272.11	M22	neutral	R	RT	C	hit	419	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2588476.78	2588072.05	M6b	fear	L	RT	I	hit	404	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2590237.44	2589838.65	M27	fear	L	RT	I	hit	398	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2591941.45	2591505.26	M6	angry	L	LT	C	hit	436	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2593532.40	2593105.21	M20	fear	R	LT	I	hit	427	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2595132.91	2594805.16	M9	happy	R	RT	C	hit	327	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2597125.63	2596805.10	M22b	neutral	L	LT	C	hit	320	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2599332.68	2598905.03	M2b	happy	L	LT	C	hit	427	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2601140.25	2600788.29	M6	neutral	R	LT	I	hit	351	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2602973.52	2602604.91	M6b	angry	R	LT	I	hit	368	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2604716.87	2604338.18	M24	neutral	R	LT	I	hit	378	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2606708.76	2606388.10	M27b	neutral	R	RT	C	hit	320	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2608629.00	2608288.05	M20	fear	L	LT	C	hit	340	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2610236.05	2609804.66	M2	angry	L	RT	I	hit	431	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2611964.52	2611604.61	M9	neutral	R	LT	I	hit	359	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2613764.44	2613437.88	M2	fear	R	RT	C	hit	326	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2615573.27	2615237.82	M6b	neutral	R	LT	I	hit	335	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2617093.51	2616737.77	M2b	fear	R	RT	C	hit	355	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2618997.53	2618654.37	M3	neutral	R	LT	I	hit	343	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2620556.43	2620154.31	M27	neutral	R	LT	I	hit	402	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2622149.00	2621720.92	M24	neutral	R	RT	C	hit	428	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2623940.63	2623520.88	M3	angry	L	RT	I	hit	419	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2625860.39	2625420.80	M2	fear	L	LT	C	hit	439	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2627612.00	2627237.43	M27	angry	R	RT	C	hit	374	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2629804.99	2629287.34	M27b	happy	L	RT	I	hit	517	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2631956.75	2631570.61	M6	fear	R	RT	C	hit	386	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2633851.95	2633537.20	M6b	happy	R	LT	I	hit	314	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2635932.44	2635603.80	M9b	neutral	L	LT	C	hit	328	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2637621.11	2637203.76	M2	fear	L	RT	I	hit	417	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2639724.44	2639387.00	M24	neutral	L	LT	C	hit	337	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2641716.12	2641186.94	M6b	neutral	L	RT	I	hit	529	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2643829.30	2643486.88	M24	happy	R	LT	I	hit	342	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2645356.48	2644986.83	M20b	neutral	L	LT	C	hit	369	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2647060.29	2646720.09	M9	fear	L	LT	C	hit	340	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2648924.30	2648536.71	M20b	fear	L	RT	I	hit	387	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2650812.95	2650386.65	M20	fear	L	RT	I	hit	426	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2652421.24	2651969.92	M22	fear	R	RT	C	hit	451	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2654157.95	2653786.53	M3b	neutral	L	RT	I	hit	371	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2655821.20	2655336.47	M27b	angry	R	LT	I	hit	484	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2657533.48	2657086.42	M24b	angry	L	RT	I	hit	447	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2659619.96	2659286.34	M20b	neutral	R	RT	C	hit	333	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2661452.50	2660986.30	M3b	happy	R	RT	C	hit	466	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2663052.36	2662619.57	M20	neutral	L	LT	C	hit	432	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2665309.44	2664819.49	M9b	happy	R	LT	I	hit	489	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2667020.17	2666686.10	M6b	angry	R	RT	C	hit	334	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2668941.91	2668586.04	M24b	fear	R	RT	C	hit	355	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2670501.30	2670119.33	M27	angry	R	LT	I	hit	381	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2672404.36	2672069.26	M24	angry	L	RT	I	hit	335	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2673941.60	2673569.22	M24b	happy	L	RT	I	hit	372	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2676172.80	2675702.47	M6b	neutral	L	RT	I	hit	470	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2678004.95	2677635.74	M3	angry	R	RT	C	hit	369	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2680029.23	2679669.01	M24	angry	R	LT	I	hit	360	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2681860.29	2681485.61	M24	neutral	L	LT	C	hit	374	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2683508.17	2683135.55	M2b	fear	L	RT	I	hit	372	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2685628.92	2685252.16	M2b	fear	L	LT	C	hit	376	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2687524.81	2687185.43	M3	happy	L	LT	C	hit	339	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2689060.38	2688702.03	M9b	fear	L	RT	I	hit	358	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2690861.93	2690535.31	M24b	happy	L	RT	I	hit	326	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2692709.86	2692335.26	M3	neutral	R	RT	C	hit	374	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2694828.36	2694468.51	M27	angry	L	RT	I	hit	359	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2696620.71	2696301.78	M22b	angry	L	RT	I	hit	318	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
