name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	3132920.32	3132466.82	M27b	fear	L	LT	C	error	453	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	3135057.32	3134583.41	M24b	fear	L	LT	C	hit	473	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	0	3136416.67	M22b	neutral	L	LT	C	miss	0	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
4	neutral_cong	3139873.24	3139283.24	M6	neutral	R	RT	C	hit	589	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3142225.28	3141349.84	M9b	happy	R	LT	I	hit	875	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3143848.36	3143499.78	M24b	happy	R	RT	C	hit	348	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3146066.08	3145616.37	M2	fear	L	LT	C	hit	449	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3147888.37	3147432.96	M9	fear	L	LT	C	hit	455	up	300	100	100	2	753	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3149977.14	3149466.23	M22	happy	L	RT	I	hit	510	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	3152265.22	3151749.49	M2b	angry	R	LT	I	hit	515	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3154313.43	3153932.74	M22b	angry	L	LT	C	error	380	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	3156209.92	3155782.68	M9	fear	R	LT	I	hit	427	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3158425.35	3157665.94	M9b	angry	L	LT	C	hit	759	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3160409.22	3159882.53	M27b	happy	L	LT	C	hit	526	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	3162290.07	3161882.47	M9b	happy	L	RT	I	hit	407	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3164416.09	3163865.74	M6b	angry	L	LT	C	hit	550	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3166577.88	3165882.33	M3	angry	R	RT	C	hit	695	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3168736.44	3168332.25	M22	neutral	R	LT	I	hit	404	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3170601.93	3170115.53	M6b	angry	R	RT	C	hit	486	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3172786.04	3172365.45	M22	fear	L	LT	C	hit	420	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	0	3174165.38	M2b	fear	R	LT	I	miss	0	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	.	localization
1	fear_cong	3177345.21	3176831.97	M2	fear	R	RT	C	hit	513	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3179481.61	3178798.55	M24b	neutral	R	RT	C	hit	683	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3181416.34	3180948.49	M24	fear	R	LT	I	hit	467	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3183505.14	3183081.74	M20	angry	L	RT	I	hit	423	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3185600.20	3184965.01	M24	angry	R	RT	C	hit	635	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3187840.65	3187248.26	M20b	neutral	L	RT	I	hit	592	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	3189537.47	3189114.88	M3b	angry	R	LT	I	hit	422	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3191521.72	3190998.14	M22	neutral	L	RT	I	hit	523	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3193832.90	3193181.41	M20	fear	R	RT	C	hit	651	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3195785.90	3195181.34	M20	happy	R	RT	C	hit	604	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3197905.92	3197347.93	M27b	neutral	L	LT	C	hit	557	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3200673.76	3199481.18	M22b	angry	R	RT	C	hit	1192	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3203057.21	3202447.76	M3b	fear	L	RT	I	hit	609	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3205280.56	3204814.35	M2b	neutral	R	LT	I	hit	466	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	3207289.05	3206747.61	M22	angry	R	LT	I	hit	541	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3209528.43	3208747.53	M27b	angry	R	LT	I	hit	780	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3211800.71	3211080.79	M3	fear	L	LT	C	hit	719	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	3214081.48	3213564.04	M20	neutral	R	RT	C	hit	517	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	0	3215247.32	M3b	neutral	L	LT	C	miss	0	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	.	localization
7	happy_incong	3218577.62	3218113.89	M22	happy	R	LT	I	hit	463	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3220753.88	3220130.49	M3	neutral	R	LT	I	hit	623	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	3222688.59	3222213.74	M24	happy	R	LT	I	hit	474	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3224496.34	3224047.01	M2	happy	R	LT	I	hit	449	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3226073.46	3225663.63	M3	fear	R	LT	I	hit	409	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3228048.63	3227730.22	M24	happy	L	LT	C	hit	318	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3229832.29	3229413.51	M27b	angry	R	RT	C	hit	418	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3231481.41	3231080.11	M27b	neutral	L	LT	C	hit	401	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	3233352.46	3232946.72	M20	neutral	R	RT	C	hit	405	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	3235825.52	3235129.97	M27	happy	R	RT	C	error	695	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	3238320.79	3237479.88	M3	fear	R	RT	C	hit	840	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	3240224.45	3239779.82	M27	neutral	L	RT	I	error	444	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	3242113.10	3241679.74	M24	neutral	L	LT	C	hit	433	up	300	100	100	2	692	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3243977.50	3243679.67	M27b	happy	R	LT	I	hit	297	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3245936.99	3245446.28	M9b	fear	R	LT	I	hit	490	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3247514.03	3247096.22	M27b	happy	L	LT	C	hit	417	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3249560.38	3249179.49	M20b	fear	R	RT	C	hit	380	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	3251385.27	3251029.43	M2b	neutral	R	LT	I	hit	355	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	3253216.31	3252846.03	M22b	fear	L	LT	C	hit	370	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	3255432.11	3254879.30	M9	fear	L	LT	C	hit	552	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3257488.01	3256995.89	M2b	happy	L	RT	I	hit	492	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	3259184.19	3258745.84	M9	neutral	L	RT	I	hit	438	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3260944.14	3260562.43	M9b	angry	R	LT	I	hit	381	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	3262921.71	3262412.36	M20b	happy	L	RT	I	hit	509	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3264689.47	3264078.98	M2	neutral	L	RT	I	hit	610	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3266665.35	3266162.24	M6	happy	R	RT	C	hit	503	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3268929.92	3268328.83	M24	neutral	R	LT	I	hit	601	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3270896.59	3270395.43	M3b	fear	R	LT	I	hit	501	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3272961.72	3272362.04	M6b	fear	L	LT	C	hit	599	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3274857.05	3274128.63	M27	angry	R	LT	I	hit	728	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3276929.57	3276428.55	M2b	fear	L	RT	I	hit	501	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3278744.48	3278095.16	M6	fear	L	LT	C	hit	649	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3280984.12	3280411.76	M22b	happy	R	LT	I	hit	572	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3283080.35	3282461.70	M2b	happy	R	RT	C	hit	618	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	3285273.20	3284544.94	M27b	happy	R	RT	C	hit	728	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3287297.63	3286528.22	M22b	neutral	R	RT	C	hit	769	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3289882.02	3289061.45	M22	happy	L	LT	C	hit	820	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	3292377.70	3291661.36	M27b	angry	L	RT	I	hit	716	up	300	100	400	2	958	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	3294656.77	3293844.64	M9	fear	L	RT	I	hit	812	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3296913.02	3296327.89	M20b	angry	L	RT	I	hit	585	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	3298953.87	3298077.82	M2b	angry	L	RT	I	hit	876	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	3300993.29	3300211.07	M20b	neutral	R	LT	I	hit	782	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3303425.25	3302744.32	M20b	angry	R	RT	C	hit	680	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3305337.57	3304694.26	M2b	happy	L	RT	I	hit	643	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3307576.74	3306894.18	M20	angry	R	LT	I	hit	682	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3309880.76	3308844.11	M27b	angry	L	LT	C	hit	1036	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	3312312.61	3311444.03	M20b	angry	R	LT	I	hit	868	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	3314465.17	3313877.28	M9	angry	L	RT	I	hit	587	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3316937.25	3316043.87	M24	angry	L	RT	I	hit	893	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3319345.73	3318193.80	M2	neutral	R	RT	C	hit	1151	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	0	3321110.37	M24b	neutral	L	LT	C	miss	0	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	.	localization
8	neutral_incong	3324665.75	3323776.95	M2	neutral	L	RT	I	hit	888	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3326880.43	3326043.53	M27	fear	L	RT	I	hit	836	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3329376.53	3328626.78	M3	happy	L	RT	I	hit	749	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	3331384.43	3330826.70	M27b	neutral	R	LT	I	hit	557	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3334016.59	3333159.95	M6	angry	L	RT	I	hit	856	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3336297.94	3335676.53	M22	fear	R	LT	I	hit	621	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	0	3337759.80	M20	fear	R	LT	I	miss	0	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	.	localization
3	happy_cong	3341400.63	3340209.71	M20	happy	L	LT	C	hit	1190	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	3343304.76	3342876.28	M22	happy	R	RT	C	hit	428	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3345336.33	3344776.22	M3b	neutral	L	LT	C	hit	560	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3347216.44	3346709.49	M27b	happy	L	RT	I	error	506	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Down	localization
5	fear_incong	3348776.88	3348392.76	M3b	fear	R	LT	I	hit	384	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	3350944.52	3350542.70	M22b	fear	L	LT	C	error	401	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	3352920.54	3352409.28	M2b	fear	R	RT	C	hit	511	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	3354856.67	3354392.57	M20b	angry	R	RT	C	hit	464	up	300	100	100	2	770	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	3356833.06	3356325.82	M24b	happy	R	LT	I	hit	507	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3358608.28	3358009.10	M2	happy	R	RT	C	hit	599	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3361121.15	3360159.04	M22	neutral	R	RT	C	hit	962	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	3363137.18	3362692.28	M6b	fear	R	LT	I	hit	444	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	3364856.38	3364292.22	M6b	happy	L	LT	C	hit	564	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	3367320.04	3366525.47	M6	angry	R	RT	C	hit	794	up	300	100	400	2	618	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3369168.59	3368492.07	M22	fear	R	RT	C	hit	676	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3371057.21	3370525.34	M22	angry	L	LT	C	hit	531	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	3373032.27	3372525.28	M27	fear	L	LT	C	hit	506	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3375241.00	3374808.53	M3b	happy	L	RT	I	hit	432	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	3377808.79	3376908.45	M9b	fear	L	LT	C	hit	900	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3379833.90	3379275.05	M2	angry	R	LT	I	hit	558	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3381960.81	3381291.64	M2	happy	R	RT	C	hit	669	up	300	100	400	2	523	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	3384696.48	3383524.90	M9b	fear	R	RT	C	hit	1171	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	3386872.51	3386158.14	M3	fear	R	LT	I	hit	714	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3388872.16	3388441.39	M27b	fear	R	LT	I	hit	430	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3391224.70	3390341.33	M9b	fear	L	RT	I	hit	883	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3393904.36	3392991.25	M27	angry	L	RT	I	hit	913	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	0	3395474.49	M9b	happy	R	RT	C	miss	0	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	.	localization
5	fear_incong	3398520.30	3398041.06	M6	fear	L	RT	I	hit	479	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	3400712.42	3400274.33	M3	neutral	R	RT	C	hit	438	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3402808.68	3402374.24	M22b	neutral	L	LT	C	hit	434	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	3404656.33	3403974.20	M3	happy	R	LT	I	hit	682	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3406657.53	3406107.45	M9	neutral	L	LT	C	hit	550	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	3408568.00	3408124.05	M22	happy	L	LT	C	hit	443	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	3410377.79	3409724.01	M20b	angry	L	LT	C	hit	653	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	3412121.03	3411557.28	M24b	angry	R	RT	C	hit	563	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
