name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	414699.88	414104.41	M9b	fear	L	RT	I	hit	595	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	0	416071.00	M20b	neutral	L	RT	I	miss	0	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	.	localization
4	neutral_cong	419363.53	418520.92	M22	neutral	R	RT	C	hit	842	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	421836.23	421037.49	M3b	fear	R	RT	C	hit	798	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	423900.69	423404.09	M2b	happy	L	RT	I	hit	496	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	426636.01	425670.68	M27b	happy	R	RT	C	hit	965	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	428179.93	427803.94	M24	angry	R	RT	C	hit	375	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	431004.72	429953.87	M6	happy	R	RT	C	hit	1050	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	0	432170.47	M27	angry	R	LT	I	miss	0	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	.	localization
2	angry_cong	435748.03	434837.03	M24b	angry	L	LT	C	hit	910	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	437803.96	437303.64	M20b	angry	R	LT	I	hit	500	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	439708.14	438970.24	M22b	angry	L	RT	I	hit	737	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	441996.36	441386.82	M24	fear	L	LT	C	hit	609	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	443947.82	443253.42	M27	happy	R	LT	I	hit	694	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	446403.16	445420.02	M2	angry	L	RT	I	hit	983	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	448619.86	447969.95	M24b	fear	R	RT	C	hit	649	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	451124.93	450086.53	M27b	neutral	R	LT	I	hit	1038	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	0	452586.45	M3b	angry	L	LT	C	miss	0	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	.	localization
6	angry_incong	456235.14	455069.69	M9	angry	L	RT	I	hit	1165	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	458516.67	457702.94	M9b	happy	R	LT	I	error	813	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	460635.50	459886.22	M3b	happy	R	RT	C	hit	749	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	0	462102.80	M2b	fear	L	LT	C	miss	0	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	.	localization
5	fear_incong	465716.58	464669.38	M27	fear	L	RT	I	hit	1047	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	467907.54	467185.97	M20b	happy	R	LT	I	hit	721	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	470011.82	469169.24	M6	neutral	L	LT	C	hit	842	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	472571.31	471485.82	M2b	fear	R	RT	C	hit	1085	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	475147.85	474335.72	M6	fear	R	RT	C	hit	812	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	477356.62	476518.98	M24	neutral	R	LT	I	hit	837	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	479396.60	478818.92	M3b	neutral	R	RT	C	hit	577	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	481676.55	481052.18	M27	happy	L	RT	I	hit	624	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	483547.44	483135.43	M6b	neutral	R	LT	I	hit	412	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	486027.49	485102.03	M6b	neutral	L	LT	C	hit	925	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	488172.99	487485.29	M3b	fear	R	LT	I	hit	687	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	490963.09	489835.22	M3b	happy	R	RT	C	hit	1127	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	493372.44	492435.13	M24	happy	R	LT	I	hit	937	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	0	494635.05	M20b	happy	L	LT	C	miss	0	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	.	localization
4	neutral_cong	498483.57	497584.96	M20b	neutral	R	RT	C	hit	898	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	0	499951.54	M27	fear	L	LT	C	miss	0	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	0	502301.47	M3	fear	R	LT	I	miss	0	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	.	localization
1	fear_cong	0	505268.03	M6b	fear	R	RT	C	miss	0	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	508987.64	507834.61	M2b	fear	R	LT	I	hit	1153	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	511372.03	510351.19	M22	neutral	L	LT	C	hit	1020	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	0	512651.11	M9	fear	R	RT	C	miss	0	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	.	localization
3	happy_cong	0	515317.69	M2b	happy	L	LT	C	miss	0	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	.	localization
8	neutral_incong	518876.72	517684.28	M22b	neutral	L	RT	I	hit	1192	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	521077.03	520234.20	M3	happy	R	RT	C	hit	842	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	0	522334.13	M3	happy	L	LT	C	miss	0	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	.	localization
6	angry_incong	526155.32	525000.72	M2b	angry	R	LT	I	error	1154	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Up	localization
6	angry_incong	528716.61	527817.29	M9	angry	R	LT	I	hit	899	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	530931.60	530083.88	M20	fear	R	RT	C	hit	847	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	533076.97	532583.80	M27b	neutral	R	RT	C	hit	493	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	535309.06	534850.39	M3	neutral	R	RT	C	hit	458	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	537619.65	537083.64	M20	happy	L	RT	I	hit	536	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	540075.41	539400.24	M24b	angry	L	LT	C	hit	675	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	541843.34	541233.51	M20b	angry	L	LT	C	hit	609	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	544412.45	543400.10	M3	fear	L	LT	C	hit	1012	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	546492.41	545666.69	M6b	happy	R	LT	I	error	825	up	300	100	100	2	871	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	548804.05	548266.61	M22	happy	L	LT	C	error	537	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	551524.56	550583.20	M20b	happy	L	RT	I	error	941	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	0	552983.12	M3b	neutral	L	LT	C	miss	0	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	556180.74	555449.69	M2b	fear	L	RT	I	error	731	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	558451.83	557749.63	M3b	happy	L	LT	C	hit	702	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	560628.62	559999.55	M3	angry	R	LT	I	hit	629	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	562836.00	562099.49	M27b	happy	R	RT	C	hit	736	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	564932.06	564299.41	M20	neutral	R	RT	C	hit	632	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	567212.13	566399.33	M24	happy	L	RT	I	hit	812	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	0	568882.59	M24b	neutral	R	LT	I	miss	0	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	.	localization
4	neutral_cong	571948.92	571232.51	M20	neutral	L	LT	C	hit	716	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	574220.85	573315.78	M2b	neutral	L	LT	C	hit	905	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	0	575582.36	M9b	neutral	R	LT	I	miss	0	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	.	localization
5	fear_incong	579083.51	578048.94	M2	fear	L	RT	I	hit	1034	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	581132.49	580348.88	M22	happy	L	RT	I	hit	783	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	583052.41	582398.80	M20	fear	L	LT	C	hit	653	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	585187.63	584498.74	M20	neutral	L	LT	C	hit	688	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	587347.34	586648.67	M22b	fear	L	LT	C	hit	698	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	589811.12	589115.24	M22	angry	R	LT	I	error	695	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	592076.81	591381.84	M2b	fear	L	RT	I	hit	694	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	594155.53	593248.45	M20b	fear	R	LT	I	hit	907	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	596403.37	595715.03	M27	angry	L	LT	C	hit	688	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	598396.64	597581.63	M2b	fear	R	RT	C	error	815	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Down	localization
2	angry_cong	600636.90	599964.88	M6b	angry	L	LT	C	error	672	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	602995.60	602398.14	M3	happy	L	RT	I	error	597	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	605363.12	604464.74	M6	angry	L	RT	I	hit	898	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	0	606631.32	M2	angry	R	RT	C	miss	0	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	609827.53	609197.92	M2	angry	L	LT	C	hit	629	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	612012.63	611097.85	M24b	fear	R	RT	C	hit	914	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	614107.82	613481.09	M6b	neutral	L	RT	I	hit	626	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	616020.51	615381.03	M24	angry	L	RT	I	hit	639	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	618084.50	617397.63	M2	fear	R	LT	I	hit	686	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	619732.54	619247.57	M27	fear	L	LT	C	hit	484	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	622452.99	621397.51	M20b	fear	R	RT	C	hit	1055	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	624803.25	624097.43	M20b	happy	R	RT	C	hit	705	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	627027.61	626564.01	M22b	neutral	R	LT	I	hit	463	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	629293.05	628497.26	M22b	angry	L	RT	I	hit	795	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	631668.75	630747.20	M24b	fear	L	RT	I	error	921	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Down	localization
8	neutral_incong	634371.60	633430.45	M22	neutral	R	LT	I	hit	941	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	636956.70	636147.01	M3b	fear	L	RT	I	hit	809	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	639363.75	638413.61	M3	happy	L	RT	I	hit	950	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	641772.20	641030.19	M22b	neutral	L	LT	C	hit	742	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	0	643330.12	M27	happy	R	LT	I	miss	0	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	.	localization
4	neutral_cong	647219.66	646296.68	M3b	neutral	R	RT	C	hit	922	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	649675.40	648796.59	M20	fear	L	LT	C	hit	878	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	651779.63	651029.86	M24b	fear	L	LT	C	error	749	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	654077.06	653246.45	M27b	fear	R	RT	C	hit	830	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	656668.28	655746.36	M9	happy	L	LT	C	hit	921	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	658915.70	658229.62	M6b	fear	R	LT	I	hit	686	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	661283.84	660579.53	M2b	angry	L	LT	C	hit	704	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	663564.23	662446.14	M22	neutral	L	RT	I	hit	1118	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	0	665129.39	M6	fear	R	LT	I	miss	0	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	.	localization
6	angry_incong	668459.98	667795.97	M2b	angry	L	RT	I	hit	664	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	0	669812.57	M27	neutral	R	RT	C	miss	0	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	.	localization
8	neutral_incong	673499.80	672762.47	M27	neutral	L	RT	I	hit	737	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	675691.36	675062.39	M22b	angry	R	RT	C	hit	628	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	678267.56	677362.32	M6b	angry	R	RT	C	hit	905	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	680827.30	679628.91	M9	neutral	R	LT	I	hit	1198	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	683772.79	682595.47	M24b	neutral	L	LT	C	error	1177	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	686076.71	684945.39	M3b	fear	R	LT	I	error	1131	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	0	687245.32	M20b	neutral	L	LT	C	miss	0	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	.	localization
8	neutral_incong	690772.33	689795.24	M3	neutral	L	RT	I	hit	977	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	0	692228.49	M27	happy	R	RT	C	miss	0	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	695772.56	694995.06	M22	fear	L	RT	I	hit	777	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	0	697028.32	M3b	neutral	R	LT	I	miss	0	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	.	localization
8	neutral_incong	700852.31	699694.90	M2b	neutral	L	RT	I	hit	1157	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	703132.95	702294.82	M3	neutral	L	LT	C	hit	838	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	705676.13	704494.74	M6b	neutral	R	RT	C	hit	1181	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	0	707344.66	M22	neutral	L	LT	C	miss	0	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	.	localization
4	neutral_cong	710492.65	709994.57	M9	neutral	L	LT	C	hit	498	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	712428.16	711661.18	M6b	happy	L	LT	C	hit	766	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	714164.26	713794.45	M22	fear	R	LT	I	hit	369	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	716084.13	715427.72	M3b	angry	R	LT	I	hit	656	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	718515.45	717744.30	M9b	happy	L	LT	C	hit	771	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	720460.38	719994.22	M24b	happy	L	RT	I	hit	466	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	722724.66	722027.49	M9	happy	R	RT	C	hit	697	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	724868.60	723960.76	M9	happy	R	RT	C	error	907	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	727405.10	726627.34	M9	neutral	L	LT	C	hit	777	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	729891.59	728877.26	M20b	angry	L	LT	C	hit	1014	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
