name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	2752022.54	2751624.08	M20b	fear	R	RT	C	hit	398	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2753806.50	2753490.68	M6	angry	L	RT	I	hit	315	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2755980.83	2755573.95	M22b	fear	L	LT	C	hit	406	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2757717.79	2757240.57	M2	neutral	R	RT	C	hit	477	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2759501.66	2759190.51	M22	fear	L	LT	C	hit	311	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2761516.87	2761173.76	M6b	fear	L	RT	I	hit	343	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2763430.63	2762973.72	M27	neutral	R	LT	I	hit	456	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2765044.90	2764673.66	M3	neutral	R	LT	I	hit	371	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2766909.83	2766523.59	M24	fear	R	LT	I	hit	386	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2768845.46	2768373.53	M6b	fear	L	LT	C	hit	471	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2770404.71	2770023.49	M27b	angry	R	LT	I	hit	381	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2772117.27	2771773.43	M24b	fear	L	LT	C	hit	343	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2774197.86	2773773.37	M9	fear	L	LT	C	hit	424	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2775805.06	2775373.31	M22	fear	R	RT	C	hit	431	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2777486.48	2777073.26	M2	fear	L	RT	I	hit	413	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2779222.51	2778856.53	M2	fear	R	LT	I	hit	365	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2780949.61	2780589.82	M20b	neutral	L	RT	I	error	359	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	2782941.29	2782506.41	M24	fear	R	RT	C	hit	434	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2784758.37	2784406.35	M22b	happy	R	RT	C	hit	352	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2786852.86	2786522.95	M3b	angry	R	RT	C	hit	329	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2788421.48	2788022.90	M24	happy	L	RT	I	hit	398	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2790541.65	2790189.51	M2	angry	R	LT	I	hit	352	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2792357.63	2791989.45	M2	angry	R	LT	I	hit	368	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2793974.21	2793622.74	M27b	happy	R	LT	I	hit	351	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2795796.99	2795439.35	M2	angry	L	RT	I	hit	357	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2797349.89	2796955.96	M24b	fear	L	RT	I	hit	393	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2799141.00	2798722.57	M3	happy	R	RT	C	hit	418	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2800957.11	2800605.84	M2	neutral	R	LT	I	hit	351	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2802973.30	2802605.78	M2	fear	R	LT	I	hit	367	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2804870.52	2804539.04	M20b	angry	R	LT	I	hit	331	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2806876.85	2806538.99	M27	fear	L	RT	I	hit	337	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2809014.42	2808155.59	M24	happy	R	RT	C	hit	858	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2811246.50	2810788.84	M27	fear	R	RT	C	hit	457	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2813333.78	2812705.45	M9b	fear	R	LT	I	hit	628	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2815261.62	2814788.72	M3b	angry	L	LT	C	hit	472	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2817078.08	2816721.99	M27	fear	L	LT	C	hit	356	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2819909.60	2818738.60	M2b	fear	R	LT	I	hit	1171	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2821974.26	2821288.51	M3b	fear	R	RT	C	hit	685	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2824189.92	2823538.43	M27b	happy	R	LT	I	hit	651	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2826405.01	2825655.04	M20	happy	R	LT	I	hit	749	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2827998.83	2827571.63	M2b	fear	R	RT	C	hit	427	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2830285.18	2829371.59	M20b	fear	R	RT	C	hit	913	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2832430.18	2831754.85	M24	happy	L	RT	I	hit	675	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2834501.56	2833688.11	M27	neutral	L	LT	C	hit	813	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2836789.16	2835971.37	M24b	fear	L	RT	I	hit	817	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	0	2838437.97	M24b	fear	L	LT	C	miss	0	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	.	localization
3	happy_cong	2841197.22	2840804.55	M6	happy	L	LT	C	hit	392	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2843166.39	2842471.16	M9b	angry	L	RT	I	hit	695	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2845341.26	2844837.76	M22	fear	R	LT	I	hit	503	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2847310.62	2846904.35	M3b	angry	R	LT	I	hit	406	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2848974.81	2848487.64	M22b	angry	L	RT	I	hit	487	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2850846.57	2850454.25	M24b	fear	R	LT	I	hit	392	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2853270.61	2852604.16	M9b	happy	R	LT	I	error	666	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	2855414.80	2854937.43	M3b	neutral	L	RT	I	hit	477	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2857093.52	2856687.36	M20b	angry	R	LT	I	hit	406	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2858877.11	2858453.99	M2	neutral	L	LT	C	hit	423	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2861101.41	2860637.24	M9b	fear	R	LT	I	hit	464	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2863126.39	2862770.52	M2	happy	R	LT	I	hit	355	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2864957.41	2864387.14	M27	fear	R	LT	I	hit	570	up	300	100	100	2	581	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2866758.25	2866420.39	M3b	happy	R	LT	I	hit	337	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2868446.67	2868037.01	M20b	fear	L	LT	C	hit	409	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2870165.32	2869703.63	M3b	fear	L	LT	C	hit	461	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	0	2871536.90	M6	angry	R	RT	C	miss	0	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	.	localization
8	neutral_incong	2874902.19	2874503.47	M22b	neutral	R	LT	I	hit	398	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	0	2876370.07	M2b	angry	R	LT	I	miss	0	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	.	localization
3	happy_cong	2880062.46	2879236.66	M9b	happy	L	LT	C	hit	825	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2881854.96	2881536.58	M2b	fear	R	RT	C	hit	318	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2883597.73	2883236.53	M20b	angry	L	RT	I	hit	361	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2885422.02	2885053.14	M20b	angry	L	LT	C	hit	368	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2887621.56	2887186.39	M9	happy	R	LT	I	hit	435	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2889470.62	2889086.34	M27b	fear	R	RT	C	hit	384	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2892238.05	2891136.26	M2	neutral	L	LT	C	hit	1101	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2893997.88	2893702.85	M22	neutral	L	RT	I	hit	295	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2896430.56	2895752.78	M20b	happy	L	RT	I	hit	677	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2898134.38	2897686.05	M24	neutral	L	RT	I	hit	448	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2899662.68	2899286.01	M3b	neutral	L	LT	C	hit	376	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2901574.75	2901235.94	M20b	fear	L	LT	C	hit	338	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2903541.31	2903235.88	M20b	angry	L	RT	I	hit	305	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2905749.43	2905302.49	M2b	fear	L	LT	C	hit	446	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2907357.46	2906902.43	M2b	neutral	L	RT	I	hit	455	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2909533.64	2909119.03	M6b	angry	L	RT	I	hit	414	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2911478.34	2911102.29	M20	fear	L	LT	C	hit	376	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2913581.13	2913235.55	M2	neutral	R	LT	I	hit	345	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2915366.75	2914752.18	M9b	happy	L	RT	I	hit	614	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2917229.16	2916535.45	M24b	neutral	R	RT	C	hit	693	up	300	100	100	2	804	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2919293.23	2918885.39	M3	angry	L	RT	I	hit	407	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2921358.79	2920768.66	M20b	fear	R	LT	I	hit	590	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2923701.72	2922918.59	M6b	happy	R	LT	I	hit	783	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2925757.84	2925151.85	M3	angry	L	LT	C	hit	605	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2927829.38	2927335.10	M2b	happy	L	RT	I	hit	494	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	2929942.12	2929501.70	M27b	angry	R	RT	C	hit	440	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2932070.56	2931601.64	M24b	neutral	R	LT	I	hit	468	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	0	2933634.91	M20b	happy	L	LT	C	miss	0	up	300	100	400	2	907	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	.	localization
7	happy_incong	2936981.23	2936101.49	M6b	happy	R	LT	I	hit	879	up	300	100	100	2	871	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2938758.17	2938334.76	M9	neutral	R	LT	I	hit	423	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2940853.73	2940518.03	M6b	neutral	L	RT	I	hit	335	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2942582.16	2942217.96	M6	fear	L	RT	I	hit	364	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2944142.72	2943751.24	M24b	angry	R	RT	C	hit	391	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2946014.41	2945617.87	M2b	angry	L	RT	I	hit	396	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2947678.99	2947284.47	M22b	happy	L	RT	I	hit	394	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2949574.49	2948934.43	M22	happy	L	RT	I	hit	640	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2951750.32	2951334.34	M22	neutral	R	LT	I	hit	415	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2953669.61	2953217.62	M9b	fear	L	RT	I	hit	451	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	0	2955234.21	M2	happy	L	RT	I	miss	0	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	.	localization
7	happy_incong	2958510.13	2958000.80	M22	happy	L	RT	I	hit	509	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2960469.42	2959984.05	M27	happy	R	RT	C	hit	485	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2962686.98	2961934.01	M20	angry	L	LT	C	hit	752	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2965301.55	2964467.24	M20b	angry	R	RT	C	hit	834	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2967254.33	2966467.20	M22	happy	R	RT	C	hit	787	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2969031.11	2968617.11	M9b	happy	L	LT	C	hit	413	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2970958.85	2970500.39	M3b	happy	L	RT	I	hit	458	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2972622.49	2972133.68	M20	fear	R	LT	I	hit	488	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2974790.15	2974283.61	M9	angry	R	LT	I	hit	506	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2976789.29	2976166.88	M22	angry	L	LT	C	hit	622	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2978438.79	2978066.82	M9	happy	R	RT	C	hit	371	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	2980909.52	2980116.76	M22b	angry	L	LT	C	hit	792	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2982701.49	2982366.68	M27b	happy	L	LT	C	hit	334	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2984621.23	2984166.61	M27	angry	L	RT	I	hit	454	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2986797.48	2986183.22	M6	happy	R	LT	I	hit	614	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2989221.33	2988566.47	M22	angry	R	LT	I	hit	654	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	0	2990683.08	M20b	neutral	R	RT	C	miss	0	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	.	localization
6	angry_incong	2993590.85	2993049.67	M22	angry	L	RT	I	hit	541	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2995645.25	2995049.61	M9	neutral	L	LT	C	hit	595	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2997789.53	2997316.20	M6b	happy	L	RT	I	hit	473	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	0	2999249.47	M22b	neutral	R	LT	I	miss	0	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	.	localization
8	neutral_incong	3002478.27	3001916.06	M22b	neutral	L	RT	I	hit	562	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3004606.14	3004149.30	M6b	angry	R	RT	C	hit	456	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3006677.54	3005865.92	M20b	neutral	R	LT	I	hit	811	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	3008829.30	3008049.20	M6b	neutral	R	RT	C	hit	780	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3010685.41	3009999.14	M20b	neutral	L	LT	C	hit	686	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3012854.40	3012249.06	M22b	happy	L	RT	I	hit	605	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	0	3014015.67	M22b	happy	R	RT	C	miss	0	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	.	localization
7	happy_incong	3017310.69	3016882.25	M2b	happy	R	LT	I	hit	428	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
