name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2439125.85	2438728.90	M9b	neutral	R	RT	C	hit	396	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2441308.46	2440795.51	M2b	angry	L	LT	C	hit	512	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2443156.93	2442878.78	M20b	fear	L	LT	C	hit	278	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2444619.90	2444312.05	M27b	happy	L	LT	C	hit	307	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2446973.56	2446195.33	M6	angry	L	LT	C	hit	778	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2448988.81	2448545.24	M24b	fear	R	RT	C	error	443	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	2450548.27	2450161.86	M20b	angry	L	LT	C	hit	386	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2452204.06	2451828.47	M24b	fear	R	RT	C	hit	375	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2454021.19	2453661.73	M6b	neutral	L	RT	I	hit	359	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2456045.25	2455778.32	M27	happy	R	RT	C	hit	266	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2457532.31	2457211.61	M20b	fear	R	LT	I	hit	320	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2459187.98	2458894.88	M24b	happy	L	LT	C	hit	293	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2461340.68	2460944.82	M24	neutral	L	LT	C	hit	395	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2463092.90	2462794.76	M9b	neutral	R	RT	C	hit	298	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2464781.85	2464444.69	M3	neutral	L	RT	I	hit	337	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2467012.36	2466561.30	M9	fear	R	LT	I	hit	451	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2468964.19	2468677.88	M24	fear	L	LT	C	hit	286	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2470836.76	2470411.16	M2	neutral	R	LT	I	hit	425	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2472533.60	2472111.09	M24b	happy	R	RT	C	hit	422	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2474180.93	2473811.04	M20b	fear	L	LT	C	hit	369	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2476044.58	2475744.32	M6	neutral	L	LT	C	hit	300	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2477701.35	2477310.92	M22b	neutral	R	RT	C	hit	390	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2479693.68	2479177.53	M24	fear	R	LT	I	hit	516	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2481556.17	2481160.80	M20	fear	R	LT	I	hit	395	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2483645.05	2483227.39	M27b	angry	R	RT	C	hit	417	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	2485372.87	2484910.67	M22b	angry	R	RT	C	hit	462	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2487157.83	2486843.95	M20b	angry	L	LT	C	hit	313	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2488973.56	2488627.20	M9b	fear	L	RT	I	hit	346	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2490580.44	2490143.82	M24b	angry	R	RT	C	hit	436	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2492588.71	2492243.74	M20	fear	R	RT	C	hit	344	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2494741.11	2494343.68	M27b	happy	R	RT	C	hit	397	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2496588.12	2496110.28	M22b	fear	R	LT	I	hit	477	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2498845.34	2498260.20	M9	fear	L	LT	C	hit	585	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2500763.88	2500410.14	M22b	neutral	R	RT	C	hit	353	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2502476.54	2502226.74	M6	happy	R	RT	C	hit	249	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2504413.63	2504043.35	M2	fear	L	RT	I	hit	370	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2505957.38	2505576.63	M9b	happy	L	RT	I	hit	380	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2507861.45	2507526.55	M6b	happy	R	LT	I	hit	334	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2509404.10	2509026.51	M2b	fear	R	RT	C	hit	377	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2510981.84	2510576.45	M3b	angry	L	LT	C	hit	405	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2512677.71	2512243.07	M24	neutral	L	RT	I	hit	434	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2514523.97	2514143.01	M2b	happy	L	LT	C	hit	380	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2516460.78	2515992.94	M6	angry	L	RT	I	hit	467	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2518188.10	2517726.22	M20	fear	L	LT	C	hit	461	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2520021.17	2519542.82	M3	fear	R	RT	C	hit	478	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2521989.87	2521492.76	M24b	happy	L	RT	I	hit	497	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2523893.52	2523559.34	M20	angry	R	LT	I	hit	334	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	2525692.48	2525359.29	M3	angry	L	LT	C	hit	333	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2527604.71	2527259.22	M2b	fear	L	RT	I	hit	345	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2529765.09	2529375.82	M20b	neutral	R	RT	C	hit	389	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2531533.77	2531125.75	M27b	angry	R	RT	C	hit	408	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2533525.41	2533209.01	M2b	happy	R	LT	I	hit	316	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2535421.74	2534992.28	M9	fear	L	RT	I	hit	429	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2537156.92	2536692.24	M3b	angry	R	LT	I	hit	464	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2539444.97	2538925.49	M2b	angry	R	LT	I	hit	519	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2541621.35	2541208.74	M9b	angry	L	LT	C	hit	412	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2543643.87	2543275.35	M6	neutral	R	RT	C	hit	368	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2545157.55	2544808.61	M24	fear	L	RT	I	hit	348	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2547020.66	2546608.55	M3	angry	R	RT	C	hit	412	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2549220.07	2548791.82	M2	fear	L	LT	C	hit	428	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2550829.80	2550491.76	M9b	fear	R	RT	C	hit	338	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2552876.99	2552508.35	M20	angry	L	RT	I	hit	368	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2554805.38	2554441.62	M9	happy	R	RT	C	hit	363	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2556884.62	2556558.22	M6	happy	R	RT	C	hit	326	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2558836.87	2558458.16	M6b	angry	L	LT	C	hit	378	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2560413.48	2560091.43	M6	angry	L	LT	C	hit	322	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2562445.84	2562074.70	M2	neutral	L	LT	C	hit	371	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2564076.27	2563724.63	M6	fear	R	LT	I	hit	351	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2565613.40	2565241.26	M24	angry	R	RT	C	hit	372	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2567749.50	2567374.51	M24b	neutral	L	LT	C	hit	374	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2569637.37	2569207.78	M3b	neutral	L	LT	C	hit	429	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2571572.85	2571107.72	M24b	happy	R	LT	I	hit	465	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2573613.73	2573240.99	M20	happy	R	RT	C	hit	372	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2575435.99	2575074.24	M3	happy	R	LT	I	hit	361	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2577309.25	2576907.53	M24b	neutral	R	RT	C	hit	401	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2578925.61	2578474.14	M6b	neutral	R	LT	I	hit	451	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2581045.11	2580474.06	M3b	neutral	R	LT	I	hit	571	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2582916.14	2582623.99	M2	happy	L	RT	I	hit	292	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2584748.85	2584390.60	M3b	angry	L	LT	C	hit	358	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2586997.19	2586423.86	M24b	fear	L	LT	C	hit	573	up	300	100	400	3	1449	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2588901.32	2588557.12	M3	angry	R	LT	I	error	344	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	2590780.36	2590473.72	M2	neutral	R	RT	C	hit	306	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2592973.14	2592556.99	M9	angry	L	LT	C	hit	416	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2595004.90	2594540.24	M22b	happy	L	RT	I	hit	464	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2596875.86	2596273.53	M27	angry	L	LT	C	hit	602	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2599004.26	2598640.12	M6	angry	L	RT	I	hit	364	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2601380.83	2600373.38	M22b	neutral	L	LT	C	hit	1007	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2603172.99	2602823.30	M22b	fear	L	LT	C	hit	349	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2605005.79	2604739.90	M6b	neutral	L	LT	C	hit	265	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2607051.84	2606656.51	M6b	angry	R	RT	C	hit	395	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2609037.31	2608606.45	M3	neutral	R	LT	I	hit	430	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2610723.89	2610189.72	M6	neutral	R	LT	I	hit	534	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2612868.67	2612489.64	M20b	happy	L	RT	I	hit	379	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2614716.42	2614339.57	M27	angry	L	RT	I	hit	376	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2616732.19	2616372.84	M6	angry	R	RT	C	hit	359	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2618388.74	2617989.45	M3b	neutral	R	LT	I	hit	399	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2620220.39	2619856.05	M27b	happy	R	RT	C	hit	364	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2622540.87	2621889.32	M24	happy	L	LT	C	hit	651	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2624524.58	2624205.91	M20b	neutral	L	RT	I	hit	318	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	2626413.54	2626005.84	M9b	fear	R	LT	I	hit	407	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2628013.62	2627572.47	M24	neutral	R	RT	C	hit	441	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2629844.62	2629472.38	M27	happy	R	RT	C	hit	372	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2632013.27	2631522.33	M2	angry	L	LT	C	hit	490	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2633677.43	2633172.27	M27	neutral	R	LT	I	hit	505	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2635365.47	2635055.53	M20b	fear	R	RT	C	hit	309	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2637124.60	2636822.14	M20b	happy	R	LT	I	hit	302	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2638964.09	2638588.76	M27b	neutral	R	LT	I	hit	375	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2640709.32	2640322.03	M3b	happy	R	RT	C	hit	387	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2642803.97	2642271.95	M9b	neutral	L	RT	I	hit	532	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2644892.16	2644455.22	M9b	fear	L	LT	C	hit	436	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2646764.60	2646255.16	M2	neutral	L	LT	C	hit	509	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2648516.16	2648238.41	M27	fear	L	LT	C	hit	277	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2650340.29	2649971.69	M3	happy	L	RT	I	hit	368	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2651860.58	2651504.97	M20	happy	R	LT	I	hit	355	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2653907.84	2653421.57	M9	angry	L	RT	I	hit	486	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2655725.56	2655271.52	M6	happy	L	RT	I	hit	454	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2657364.74	2656888.11	M9b	fear	L	RT	I	hit	476	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2659460.25	2658738.05	M22	angry	L	LT	C	hit	722	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2660995.92	2660621.32	M27b	fear	L	LT	C	hit	374	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	2662828.24	2662454.60	M6	neutral	L	RT	I	hit	373	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2665020.75	2664587.86	M3b	angry	R	RT	C	hit	432	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2666829.13	2666487.80	M9	happy	R	LT	I	hit	341	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2668557.05	2668004.40	M24b	fear	L	RT	I	hit	552	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2670515.98	2670121.01	M20b	angry	R	LT	I	hit	394	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2672235.94	2671870.94	M20b	happy	R	RT	C	hit	364	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2673925.74	2673587.55	M27	neutral	R	RT	C	hit	338	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2675589.71	2675304.16	M9b	happy	L	LT	C	hit	285	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2677556.49	2677254.10	M20b	fear	R	RT	C	hit	302	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2679573.54	2679120.70	M9	fear	R	RT	C	hit	452	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	2681348.87	2680937.30	M20	neutral	L	RT	I	hit	411	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2683259.94	2682920.57	M3	happy	L	LT	C	hit	339	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
