name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	3052236.39	3051210.28	M9	neutral	R	LT	I	error	1026	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	3054475.72	3053910.20	M20	neutral	L	RT	I	error	565	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	3056597.38	3055960.14	M20	happy	R	LT	I	error	637	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	3058636.54	3058060.06	M27b	neutral	R	LT	I	error	576	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	3060683.60	3060093.32	M24b	neutral	L	LT	C	error	590	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	3062724.60	3062259.93	M2	neutral	R	RT	C	error	464	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3065012.99	3064193.20	M24	angry	R	RT	C	error	819	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	3067349.38	3066693.12	M6	neutral	R	RT	C	error	656	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	3069300.32	3068826.39	M9	happy	R	LT	I	error	473	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Down	localization
1	fear_cong	3071283.92	3070876.33	M3b	fear	L	LT	C	error	407	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	3073245.16	3072659.61	M24b	happy	L	LT	C	error	585	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	3075181.06	3074609.53	M22	neutral	L	LT	C	error	571	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	3077229.55	3076759.47	M20	angry	R	LT	I	error	470	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	3079404.21	3078992.74	M24b	fear	R	LT	I	error	411	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	3081276.63	3080709.34	M9	fear	R	RT	C	error	567	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	3083163.74	3082859.28	M2	angry	R	RT	C	hit	304	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3085124.57	3084542.55	M3	angry	L	RT	I	error	582	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	3087196.22	3086592.49	M9b	neutral	L	LT	C	error	603	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Down	localization
5	fear_incong	3089229.17	3088775.76	M6b	fear	R	LT	I	error	453	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	3091149.50	3090709.03	M9b	happy	R	LT	I	error	440	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Down	localization
7	happy_incong	3093212.09	3092325.65	M20b	happy	R	LT	I	error	886	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Down	localization
2	angry_cong	3095139.81	3094792.22	M22b	angry	R	RT	C	error	347	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	3097085.25	3096625.51	M22b	fear	L	LT	C	error	459	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Down	localization
6	angry_incong	3099077.43	3098642.12	M3	angry	R	LT	I	error	435	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	3100587.68	3100242.05	M6b	fear	L	LT	C	error	345	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3102475.96	3102075.34	M3b	happy	L	RT	I	error	400	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	3104355.95	3103941.94	M3	fear	L	RT	I	error	414	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	3106061.56	3105641.88	M24	angry	L	RT	I	hit	419	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3108388.89	3107741.82	M2b	angry	L	LT	C	error	647	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	3110525.25	3109975.07	M24	fear	R	RT	C	error	550	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	3112380.43	3111691.70	M3	happy	R	LT	I	error	688	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	3114179.93	3113658.30	M24	neutral	L	RT	I	error	521	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	3116339.71	3115558.24	M22b	neutral	L	LT	C	error	781	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	3118540.96	3118124.83	M3b	angry	R	RT	C	error	416	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	3120740.53	3120324.76	M22b	happy	L	LT	C	error	415	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	3122603.72	3122208.03	M9	neutral	L	LT	C	error	395	up	300	100	100	3	1268	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	3124684.54	3124274.64	M6b	neutral	R	RT	C	error	409	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	3126556.62	3126157.90	M3b	neutral	L	LT	C	error	398	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	3128523.83	3128124.51	M27	fear	R	LT	I	error	399	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	3130747.98	3130307.78	M6	happy	R	RT	C	error	440	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Up	localization
7	happy_incong	3133235.79	3132357.72	M27b	happy	R	LT	I	error	878	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	3136067.76	3135024.28	M6b	angry	L	RT	I	error	1043	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	3138453.56	3137457.55	M24b	angry	R	LT	I	error	996	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	3140669.16	3140224.12	M22	neutral	R	LT	I	error	445	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	3142700.39	3142157.40	M3b	angry	R	RT	C	error	542	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	3144733.08	3144174.00	M6	angry	L	RT	I	error	559	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	3146517.39	3146107.28	M20b	happy	R	RT	C	error	410	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	3148429.34	3148007.22	M6	fear	R	RT	C	error	422	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	3150668.44	3150207.14	M24	fear	R	LT	I	error	461	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	3152877.38	3152440.41	M2b	neutral	R	LT	I	error	436	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Down	localization
6	angry_incong	3155028.25	3154557.01	M24b	angry	R	LT	I	error	471	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	3157213.04	3156790.26	M24b	angry	L	LT	C	error	422	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Down	localization
6	angry_incong	3158955.78	3158590.20	M9	angry	R	LT	I	error	365	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Down	localization
4	neutral_cong	3160908.82	3160440.16	M3b	neutral	R	RT	C	error	468	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	3163149.29	3162190.09	M20b	fear	L	LT	C	hit	959	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3165332.33	3164923.34	M24	angry	L	LT	C	error	408	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3167220.48	3166606.61	M9	happy	R	RT	C	error	613	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	3169141.43	3168689.88	M3b	angry	L	LT	C	error	451	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	3171020.55	3170623.16	M22	fear	R	RT	C	error	397	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3173459.70	3172789.76	M20b	angry	R	RT	C	hit	669	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3175348.09	3174639.70	M6b	angry	R	LT	I	error	708	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	3177556.83	3176622.96	M3b	fear	L	LT	C	error	933	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	3179548.74	3179039.56	M22	angry	R	LT	I	error	509	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	3181803.80	3181022.82	M20	angry	R	RT	C	error	780	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Up	localization
2	angry_cong	3183964.79	3183489.41	M6b	angry	R	RT	C	error	475	up	300	100	400	3	1386	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	3186228.32	3185739.35	M9	fear	R	LT	I	error	488	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Down	localization
6	angry_incong	3188268.67	3187722.61	M27	angry	L	RT	I	error	546	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Up	localization
2	angry_cong	3190469.49	3190039.20	M9b	angry	L	LT	C	error	430	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	3192348.39	3191955.82	M6b	happy	R	RT	C	error	392	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	3194261.46	3193922.41	M2b	neutral	R	RT	C	error	339	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Up	localization
3	happy_cong	3196244.21	3195739.03	M6	happy	R	RT	C	error	505	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	3198109.12	3197405.63	M2b	neutral	L	RT	I	error	703	up	300	100	100	3	1480	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Up	localization
1	fear_cong	3200149.23	3199788.90	M20	fear	R	RT	C	hit	360	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	3202124.75	3201538.84	M2	angry	L	LT	C	error	585	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	3204181.36	3203805.43	M20b	happy	R	RT	C	error	375	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Up	localization
3	happy_cong	0	3205755.37	M3	happy	L	LT	C	miss	0	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	.	localization
2	angry_cong	3208941.40	3208438.63	M24b	angry	L	LT	C	error	502	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3210844.93	3210121.90	M27b	happy	L	LT	C	error	723	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	3213317.20	3212621.83	M2	fear	L	LT	C	error	695	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	3215412.91	3214988.41	M22	fear	R	LT	I	error	424	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	3217285.20	3216788.36	M27b	neutral	R	RT	C	error	496	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	3219005.13	3218454.98	M24	angry	R	RT	C	error	550	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	3220852.33	3220471.57	M24	neutral	L	LT	C	hit	380	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3222965.68	3222321.51	M20b	happy	R	LT	I	error	644	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Down	localization
2	angry_cong	3224701.10	3224138.14	M9b	angry	R	RT	C	error	562	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	3226709.85	3225888.07	M22b	angry	L	RT	I	error	821	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	3228852.77	3228188.00	M24	fear	L	RT	I	error	664	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3230780.37	3230237.94	M22	angry	L	LT	C	hit	542	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3232613.72	3231954.55	M24b	neutral	R	RT	C	error	659	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	3234397.19	3233887.82	M2b	angry	R	RT	C	error	509	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Up	localization
5	fear_incong	3236261.36	3235871.08	M9b	fear	L	RT	I	error	390	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Up	localization
8	neutral_incong	3238004.31	3237504.37	M9b	neutral	L	RT	I	error	499	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	3239789.77	3239187.65	M3	angry	L	LT	C	error	602	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	3241612.59	3241270.92	M2	neutral	R	LT	I	error	341	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	3243715.94	3243287.51	M9	happy	L	LT	C	error	428	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	3245965.64	3245504.12	M24	happy	R	LT	I	error	461	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	3248132.99	3247537.39	M9b	neutral	L	RT	I	error	595	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Up	localization
1	fear_cong	3250245.49	3249303.98	M6	fear	L	LT	C	error	941	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	3252275.99	3251820.58	M24b	angry	L	RT	I	error	455	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	3254701.85	3253953.84	M6	angry	R	RT	C	hit	748	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3257221.43	3256370.45	M27	happy	L	RT	I	error	850	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	3259301.15	3258903.68	M22b	neutral	L	LT	C	error	397	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	3261116.15	3260686.96	M27b	fear	L	RT	I	error	429	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Up	localization
6	angry_incong	3262869.72	3262486.91	M20	angry	L	RT	I	hit	382	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	3264772.51	3264353.51	M22	happy	L	LT	C	error	419	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	3266756.46	3266253.46	M6	fear	L	LT	C	error	503	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	3268421.28	3267920.07	M6	angry	R	LT	I	error	501	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	3270165.35	3269786.67	M2b	happy	R	LT	I	error	378	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	3272277.91	3271853.29	M24	fear	L	LT	C	error	424	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	0	3274053.20	M27	angry	L	RT	I	miss	0	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	.	localization
4	neutral_cong	3277332.81	3276819.78	M6b	neutral	L	LT	C	error	513	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	0	3279019.72	M6	fear	L	RT	I	miss	0	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	.	localization
7	happy_incong	3282332.43	3281786.30	M6b	happy	R	LT	I	error	546	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	3284508.70	3283902.89	M22	neutral	R	RT	C	error	605	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	3286653.76	3285986.16	M22b	angry	L	RT	I	error	667	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	3288949.66	3288436.09	M2b	angry	R	LT	I	error	513	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	3290628.61	3290219.36	M3	happy	L	LT	C	error	409	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	3292285.11	3291785.98	M3	fear	R	LT	I	error	499	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	3294412.93	3293769.24	M20b	fear	R	LT	I	error	643	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Down	localization
7	happy_incong	3296524.78	3295785.86	M6	happy	L	RT	I	error	738	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	3298684.79	3297902.45	M9	fear	L	LT	C	error	782	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	3300957.49	3300152.39	M6	happy	L	LT	C	error	805	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	3303045.00	3302518.97	M6	fear	R	LT	I	error	526	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	3305221.40	3304718.90	M27b	fear	L	RT	I	error	502	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	3307229.99	3306785.51	M27b	angry	L	LT	C	error	444	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Down	localization
2	angry_cong	3309380.19	3308485.45	M27b	angry	L	LT	C	error	894	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Down	localization
1	fear_cong	3311548.80	3311152.04	M22b	fear	L	LT	C	error	396	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	3313541.29	3312935.30	M27b	happy	L	RT	I	error	605	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	3315692.79	3315218.58	M22b	angry	L	LT	C	error	474	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	3317701.19	3317168.52	M24	happy	L	RT	I	error	532	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	3319981.80	3319068.45	M2	neutral	L	LT	C	error	913	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	3321837.20	3321468.36	M9b	happy	L	RT	I	error	368	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	3323620.40	3323018.32	M2	angry	L	RT	I	error	602	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Up	localization
