name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	326142.89	325775.91	M2	neutral	L	LT	C	hit	366	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	327829.26	327609.18	M3b	neutral	R	RT	C	hit	220	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	329422.71	329009.14	M27	fear	L	LT	C	hit	413	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	331198.67	330892.41	M22b	fear	L	LT	C	hit	306	up	300	100	100	3	1425	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	333150.66	332659.01	M22b	angry	R	LT	I	hit	491	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	334965.99	334425.63	M6b	angry	L	LT	C	hit	540	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	336813.74	336442.22	M22	fear	L	LT	C	hit	371	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	338591.06	338292.16	M20	fear	L	RT	I	hit	298	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	340477.29	340058.78	M3	angry	R	RT	C	hit	418	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	341910.55	341642.05	M6	fear	L	LT	C	hit	268	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	344006.08	343675.31	M22	neutral	R	LT	I	hit	330	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	345470.21	345175.26	M2	angry	L	RT	I	hit	294	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	347038.97	346741.88	M2b	neutral	R	RT	C	hit	297	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	348814.95	348508.49	M9	fear	R	LT	I	hit	306	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	350582.39	350275.10	M27	fear	L	LT	C	hit	307	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	352399.01	352141.69	M9b	neutral	L	RT	I	hit	257	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	354494.21	354174.97	M22	angry	R	LT	I	hit	319	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	355966.78	355658.26	M22	neutral	L	RT	I	hit	308	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	357662.42	357224.86	M24b	neutral	L	RT	I	hit	437	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	359910.65	359424.80	M24b	angry	L	LT	C	error	485	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	0	361474.72	M27	fear	R	LT	I	miss	0	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	.	localization
5	fear_incong	364541.18	364041.30	M22b	fear	R	LT	I	error	499	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	366621.32	365807.92	M6	neutral	L	LT	C	hit	813	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	369294.45	368291.16	M2b	happy	R	LT	I	hit	1003	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	371453.23	371074.41	M6b	angry	L	RT	I	hit	378	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	373342.93	373024.35	M27	happy	R	LT	I	hit	318	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	375054.00	374707.61	M2b	angry	L	LT	C	hit	346	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	376742.14	376424.22	M20b	angry	L	RT	I	hit	317	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	378717.53	378307.51	M3	angry	R	LT	I	hit	410	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	380549.09	380390.76	M27	angry	R	RT	C	hit	158	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	382046.13	381707.39	M9	happy	L	RT	I	hit	338	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	383606.32	383324.01	M22	happy	L	RT	I	hit	282	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	385303.00	384973.95	M6	angry	R	RT	C	hit	329	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	386797.72	386473.90	M6	happy	L	LT	C	hit	323	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	388487.01	388373.84	M24	happy	R	RT	C	hit	113	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	389997.80	389657.12	M20	happy	R	LT	I	hit	340	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	392301.53	391757.06	M20	happy	L	RT	I	hit	544	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	394213.47	393773.66	M24	neutral	L	LT	C	error	439	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	396022.50	395373.59	M24	fear	L	RT	I	hit	648	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	397710.25	397373.53	M20	neutral	L	RT	I	hit	336	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	399621.51	399373.47	M22b	angry	L	LT	C	hit	248	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	401302.65	400990.08	M3b	happy	R	RT	C	hit	312	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	403037.80	402773.35	M20	angry	R	RT	C	hit	264	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	404494.86	404206.63	M24b	angry	R	RT	C	hit	288	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	406454.93	406173.24	M22b	happy	R	LT	I	hit	281	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	408093.75	407823.18	M3b	fear	R	RT	C	hit	270	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	409846.94	409656.47	M22b	fear	L	RT	I	error	190	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	411590.77	411306.41	M2b	neutral	L	RT	I	hit	284	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	413341.54	413056.35	M3b	happy	L	RT	I	hit	285	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	415318.66	415006.29	M6	angry	R	RT	C	hit	312	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	417454.78	417089.55	M9	fear	R	LT	I	hit	365	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	419581.68	419222.82	M2b	happy	L	LT	C	hit	358	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	421246.78	420939.43	M3	neutral	L	RT	I	hit	307	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	423166.09	422906.03	M27	neutral	R	RT	C	hit	260	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	424741.34	424422.63	M27	fear	R	LT	I	hit	318	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	426670.45	426405.91	M24b	fear	L	LT	C	hit	264	up	300	100	400	3	1449	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	428261.77	427939.18	M6	fear	R	LT	I	hit	322	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	429998.92	429439.14	M2b	fear	R	RT	C	hit	559	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	431782.97	431272.41	M6	angry	L	LT	C	hit	510	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	433725.68	433255.68	M2	fear	R	RT	C	hit	470	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	435805.43	435305.61	M20b	angry	R	LT	I	hit	499	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	437342.39	437072.22	M9	angry	L	RT	I	hit	270	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	439421.61	439105.47	M2	neutral	R	LT	I	hit	316	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	441471.00	441188.74	M6	angry	L	RT	I	hit	282	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	443166.27	442822.03	M6	happy	L	RT	I	hit	344	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	444967.09	444638.63	M9b	fear	R	LT	I	hit	328	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	446877.31	446538.58	M27b	angry	L	LT	C	hit	338	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	448782.64	448538.51	M6b	neutral	R	RT	C	hit	244	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	450423.07	450138.45	M27	neutral	R	RT	C	hit	284	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	452221.21	451888.39	M27b	neutral	L	RT	I	hit	332	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	453718.97	453388.34	M6	neutral	R	LT	I	hit	330	up	300	100	100	3	1128	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	455366.47	455088.28	M6	fear	L	RT	I	hit	278	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	457302.87	457038.22	M9b	happy	L	LT	C	hit	264	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	458798.60	458471.51	M27b	fear	L	LT	C	hit	327	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	460357.71	460071.45	M22b	fear	L	RT	I	hit	286	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	461958.08	461621.41	M3b	neutral	R	LT	I	hit	336	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	463798.15	463521.35	M27	angry	L	LT	C	hit	276	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	465421.24	465171.28	M3	fear	R	RT	C	hit	249	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	467110.23	466887.91	M6	neutral	R	LT	I	error	222	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	468574.03	468287.84	M9	angry	R	RT	C	hit	286	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	470390.55	470154.45	M20	happy	L	LT	C	hit	236	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	472342.95	472054.39	M3b	happy	R	RT	C	hit	288	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	474109.16	473821.01	M20b	angry	L	LT	C	hit	288	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	475645.90	475270.94	M3b	neutral	L	LT	C	hit	374	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	477309.58	477020.88	M20	angry	L	RT	I	hit	288	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	478997.88	478687.51	M24b	happy	L	LT	C	hit	310	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	481101.60	480770.77	M9b	neutral	L	LT	C	hit	330	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	483190.02	482870.70	M22	fear	L	LT	C	hit	319	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	484910.12	484653.97	M24	angry	R	RT	C	hit	256	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	486557.57	486270.59	M20b	happy	R	RT	C	hit	286	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	488110.85	487820.53	M22	fear	L	RT	I	hit	290	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	490053.58	489487.14	M9	angry	R	LT	I	hit	566	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	492142.36	491520.41	M22b	happy	L	LT	C	hit	621	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	493925.71	493603.68	M22b	angry	L	RT	I	hit	322	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	495774.25	495403.61	M24	fear	R	LT	I	error	370	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	497382.09	497053.57	M3b	fear	L	LT	C	hit	328	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	499462.03	499153.49	M2	angry	R	LT	I	hit	308	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	501335.01	501036.76	M2b	angry	R	RT	C	hit	298	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	502870.48	502503.39	M6b	fear	L	LT	C	hit	367	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	504589.14	504336.66	M22b	happy	R	RT	C	hit	252	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	506222.27	505953.26	M22b	neutral	L	LT	C	hit	269	up	300	100	100	3	1428	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	507837.34	507486.55	M3	fear	L	LT	C	hit	350	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	509375.06	509003.16	M20	neutral	L	LT	C	hit	371	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	510957.22	510653.12	M6b	happy	R	LT	I	hit	304	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	512805.64	512436.39	M6	angry	L	RT	I	hit	369	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	514469.94	514169.65	M2b	happy	R	LT	I	hit	300	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	516229.50	515936.26	M22b	fear	R	RT	C	hit	293	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	518261.67	518002.86	M2b	angry	R	LT	I	hit	258	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	520215.12	519836.14	M22	angry	R	RT	C	hit	378	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	522182.29	521869.41	M20b	happy	R	RT	C	hit	312	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	524229.95	523852.68	M9	happy	L	LT	C	hit	377	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	525926.48	525602.61	M24b	neutral	R	LT	I	hit	323	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	527470.46	527102.57	M3b	happy	R	LT	I	hit	367	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	529190.58	528835.84	M27b	neutral	R	RT	C	hit	354	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	530765.58	530452.45	M24	happy	R	RT	C	hit	313	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	532205.89	531935.74	M27b	angry	R	LT	I	hit	270	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	533917.24	533669.01	M24	angry	L	LT	C	hit	248	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	535766.68	535585.61	M9b	angry	R	LT	I	error	181	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Down	localization
7	happy_incong	537590.57	536935.58	M9b	happy	L	RT	I	hit	654	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	539622.41	539352.16	M9b	angry	L	LT	C	hit	270	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	541430.69	541102.10	M22	angry	R	LT	I	hit	328	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	542982.75	542702.06	M9b	neutral	L	RT	I	hit	280	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	544669.42	544435.33	M9b	angry	R	RT	C	error	234	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	546566.34	546335.26	M24	angry	R	LT	I	hit	231	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	548126.29	547735.22	M2	fear	R	RT	C	error	391	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	549902.37	549601.82	M27	fear	R	RT	C	hit	300	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	551918.04	551651.76	M3b	neutral	R	RT	C	hit	266	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	553701.77	553385.04	M22	angry	L	RT	I	hit	316	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	555701.21	555368.28	M24	neutral	R	LT	I	hit	332	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	557373.40	557034.90	M24	neutral	R	LT	I	hit	338	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	559550.70	559151.49	M3b	happy	L	RT	I	hit	399	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	561453.57	561018.10	M6	happy	L	LT	C	hit	435	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	563518.72	563218.04	M20	angry	R	RT	C	hit	300	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	565413.37	565084.64	M3b	fear	L	LT	C	hit	328	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
