name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	2963677.06	2963215.09	M2	happy	L	RT	I	error	461	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	0	2964931.72	M24b	neutral	L	RT	I	miss	0	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	.	localization
6	angry_incong	2968452.41	2967898.27	M22b	angry	R	LT	I	hit	554	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2970588.86	2969914.86	M24	fear	L	RT	I	hit	673	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2973085.02	2972048.12	M24b	fear	L	RT	I	hit	1036	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2975060.40	2974564.71	M9b	happy	R	LT	I	hit	495	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2976797.05	2976331.32	M24b	happy	R	RT	C	hit	465	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2978980.57	2978264.58	M2b	happy	R	RT	C	hit	715	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2981251.94	2980747.84	M3b	happy	L	RT	I	hit	504	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2983220.52	2982831.10	M27	fear	R	LT	I	hit	389	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2985092.31	2984581.03	M9b	neutral	R	LT	I	hit	511	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2986748.18	2986247.65	M6	neutral	R	LT	I	hit	500	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2988924.14	2988514.24	M2b	happy	L	LT	C	hit	409	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	2991204.75	2990697.49	M27	angry	L	RT	I	hit	507	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2993844.93	2992664.10	M24	angry	R	RT	C	hit	1180	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2995725.26	2995214.00	M24	happy	L	LT	C	hit	511	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2997845.07	2997197.26	M6b	fear	R	RT	C	hit	647	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3000132.69	2999513.86	M2b	angry	L	LT	C	hit	618	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	3002131.72	3001397.12	M6b	neutral	L	LT	C	hit	734	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	3004213.39	3003597.05	M9b	angry	R	RT	C	hit	616	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	3006396.28	3005680.30	M27	angry	L	RT	I	hit	715	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3009100.23	3008063.56	M24	neutral	R	LT	I	hit	1036	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3011691.77	3010646.80	M24	neutral	L	RT	I	hit	1044	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	0	3013063.39	M9	fear	L	LT	C	miss	0	up	300	100	100	2	753	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	.	localization
2	angry_cong	3016068.49	3015629.97	M22b	angry	L	LT	C	hit	438	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3018308.20	3017829.90	M2	neutral	R	LT	I	hit	478	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3020156.93	3019579.84	M9	angry	L	RT	I	hit	577	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	3022332.80	3021929.76	M22	fear	L	LT	C	hit	403	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3024620.25	3024113.01	M3b	fear	L	RT	I	hit	507	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3026781.18	3026079.62	M9	neutral	R	RT	C	hit	701	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	3028812.29	3028346.20	M6b	angry	L	LT	C	hit	466	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3030716.94	3030379.47	M3	fear	L	LT	C	hit	337	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3033276.55	3032479.39	M27	neutral	L	RT	I	hit	797	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3035340.12	3034446.00	M20b	angry	L	LT	C	hit	894	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3037237.30	3036612.59	M9b	fear	R	RT	C	hit	624	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	3039285.13	3038612.53	M24	fear	L	LT	C	hit	672	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3041437.33	3041045.76	M22b	neutral	R	LT	I	hit	391	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3043556.06	3042895.70	M20	angry	R	RT	C	hit	660	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3045884.96	3045328.95	M2	angry	R	LT	I	hit	556	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3048116.18	3047645.55	M24b	neutral	L	LT	C	hit	470	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3050381.04	3049478.82	M20	neutral	L	RT	I	hit	902	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	3052412.78	3051845.41	M22	neutral	R	LT	I	hit	567	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3054331.85	3053878.66	M27	angry	R	LT	I	hit	453	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3056244.54	3055495.28	M22b	angry	L	RT	I	hit	749	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3058452.95	3057811.86	M27b	neutral	L	LT	C	hit	641	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	3060524.36	3059911.78	M20	neutral	L	LT	C	hit	612	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3062885.60	3062095.04	M2b	fear	L	RT	I	hit	790	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	3064780.16	3064144.99	M9b	neutral	L	RT	I	hit	635	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	3067533.31	3066544.89	M2b	angry	R	LT	I	hit	988	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	3069469.05	3069011.49	M24b	angry	L	LT	C	hit	457	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3071460.49	3071011.41	M24b	neutral	L	RT	I	hit	449	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	3073468.26	3072911.35	M2	neutral	L	RT	I	hit	556	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3075077.18	3074644.61	M6b	happy	L	LT	C	hit	432	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3076731.64	3076327.90	M3	happy	L	LT	C	hit	403	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3079091.75	3078511.16	M24b	fear	R	LT	I	hit	580	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3080852.68	3080261.09	M20b	fear	R	LT	I	hit	591	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3082844.65	3082311.02	M27b	fear	R	RT	C	hit	533	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	3085173.02	3084510.95	M6b	neutral	R	RT	C	hit	662	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3087611.90	3086444.22	M6	happy	R	LT	I	hit	1167	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3089973.55	3088777.47	M22b	neutral	L	RT	I	hit	1196	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	0	3091444.05	M9b	angry	L	LT	C	miss	0	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	.	localization
8	neutral_incong	3094868.23	3094093.95	M6	neutral	R	LT	I	hit	774	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	3096564.84	3096227.22	M27b	angry	R	RT	C	hit	337	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	3098635.55	3098343.80	M27	fear	R	RT	C	hit	291	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3100627.87	3100410.41	M24	happy	R	LT	I	hit	217	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3102469.20	3102193.68	M6	angry	L	LT	C	hit	275	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3104292.08	3104026.95	M24b	happy	R	RT	C	hit	265	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3106060.92	3105560.22	M22	fear	L	RT	I	hit	500	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3107820.48	3107410.16	M3	happy	R	RT	C	hit	410	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3109700.73	3109276.76	M24b	neutral	R	RT	C	hit	423	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3111804.52	3111260.04	M2b	neutral	R	RT	C	hit	544	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	3113555.54	3113176.63	M9b	happy	L	LT	C	hit	378	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3115324.67	3115026.58	M20	angry	L	LT	C	hit	298	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3117132.48	3116793.18	M9	neutral	L	LT	C	hit	339	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3118748.90	3118309.80	M20	happy	R	LT	I	hit	439	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	3120973.18	3119893.08	M20	fear	R	LT	I	hit	1080	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3123340.48	3122542.99	M27	happy	R	LT	I	hit	797	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	0	3124992.89	M3	neutral	L	RT	I	miss	0	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	.	localization
4	neutral_cong	3128740.36	3127942.80	M3	neutral	R	RT	C	hit	797	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3130452.07	3129992.72	M3	angry	R	LT	I	hit	459	up	300	100	100	2	598	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3132756.41	3131726.00	M27b	neutral	L	LT	C	hit	1030	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	3134924.00	3134509.25	M27b	fear	R	RT	C	hit	414	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3136757.28	3136292.51	M2	happy	R	LT	I	hit	464	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3138595.75	3137925.79	M9b	fear	L	RT	I	hit	669	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3140789.13	3140259.04	M27b	neutral	R	RT	C	hit	530	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	3142533.51	3142158.98	M9	neutral	R	LT	I	hit	374	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3144636.01	3144292.24	M9	angry	L	LT	C	hit	343	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3146589.36	3146108.84	M3b	happy	L	RT	I	hit	480	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3148340.36	3147842.12	M9	neutral	L	RT	I	hit	498	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3150404.77	3150092.04	M9	neutral	L	LT	C	hit	312	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	3152117.52	3151675.32	M2b	angry	R	RT	C	error	442	up	300	100	100	2	834	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	3154620.49	3153575.26	M20	neutral	R	RT	C	hit	1045	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	3156915.94	3156191.82	M3b	happy	L	LT	C	hit	724	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3158636.14	3158075.10	M27	happy	L	LT	C	hit	561	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3160732.91	3160308.35	M24b	happy	L	LT	C	hit	424	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3162957.28	3162508.28	M9b	happy	R	LT	I	hit	448	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3164716.83	3164124.88	M24b	fear	L	RT	I	hit	591	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3166868.04	3166174.82	M20b	neutral	R	RT	C	hit	693	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	3169564.68	3168641.40	M3	fear	L	RT	I	hit	923	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	3171563.77	3170924.66	M22b	neutral	L	LT	C	hit	639	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3173883.53	3173341.24	M6b	happy	R	RT	C	hit	542	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3176396.41	3175557.84	M22	fear	R	LT	I	hit	838	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3178763.55	3178057.74	M27b	happy	L	RT	I	error	705	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	3180661.23	3180241.00	M22b	fear	L	LT	C	hit	420	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3182563.80	3181924.29	M22	neutral	R	RT	C	hit	639	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3184364.27	3183924.22	M2	neutral	L	LT	C	hit	440	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3186324.43	3185740.82	M6	fear	L	RT	I	hit	583	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3188100.34	3187490.76	M9b	happy	L	RT	I	hit	609	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	3189949.48	3189357.36	M22b	angry	R	RT	C	hit	592	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3191844.21	3191523.94	M3b	fear	L	LT	C	hit	320	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	3194140.74	3193607.22	M20b	happy	L	RT	I	hit	533	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	3195725.38	3195307.16	M2b	happy	R	RT	C	hit	418	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	3197820.38	3197090.43	M24	angry	R	LT	I	hit	729	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3199979.75	3199173.70	M3	neutral	L	RT	I	hit	806	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3201908.60	3201140.28	M27b	neutral	R	LT	I	hit	768	up	300	100	100	2	824	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	0	3203256.88	M27b	neutral	R	RT	C	miss	0	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	.	localization
2	angry_cong	3206364.65	3205923.45	M3	angry	L	LT	C	hit	441	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	3208715.68	3208123.39	M9b	neutral	L	LT	C	hit	592	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	3210229.04	3209873.32	M22	fear	R	RT	C	hit	355	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3212115.72	3211689.92	M3b	neutral	L	LT	C	hit	425	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3213877.05	3213473.20	M3b	happy	R	RT	C	hit	403	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3215740.91	3215239.82	M6b	fear	L	RT	I	hit	501	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3217485.36	3217006.41	M20	fear	L	LT	C	hit	478	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3219860.97	3219239.68	M22	angry	R	LT	I	hit	621	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3221579.74	3221022.94	M24	happy	L	RT	I	hit	556	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	3223628.01	3223139.53	M22	fear	L	RT	I	hit	488	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3225269.42	3224806.14	M3b	happy	R	LT	I	hit	463	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3226892.32	3226406.10	M3	happy	R	LT	I	hit	486	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3228587.70	3228056.03	M2	angry	L	RT	I	hit	531	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3230973.53	3230255.97	M6	neutral	R	RT	C	hit	717	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3233020.87	3232422.55	M9b	neutral	R	RT	C	hit	598	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	3235132.20	3234689.14	M24b	angry	R	LT	I	hit	443	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3237100.47	3236405.76	M3b	neutral	R	LT	I	hit	694	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
