name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1756106.15	1755589.99	M24b	neutral	R	LT	I	hit	516	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1758043.03	1757673.26	M22b	neutral	R	RT	C	hit	369	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1759978.16	1759606.53	M20	happy	L	LT	C	hit	371	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1761859.58	1761439.80	M2	neutral	R	LT	I	hit	419	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1763594.70	1763323.08	M24	fear	L	RT	I	hit	271	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1765290.28	1764856.34	M22	neutral	R	RT	C	hit	433	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1767035.63	1766656.30	M27b	fear	L	RT	I	hit	379	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1769113.87	1768706.22	M6	angry	R	RT	C	hit	407	up	300	100	400	2	618	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1770794.58	1770372.84	M22b	neutral	R	RT	C	hit	421	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1772923.77	1772572.76	M9	happy	R	LT	I	hit	351	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1775178.85	1774689.36	M2	fear	L	LT	C	hit	489	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1777082.53	1776739.28	M20b	angry	R	LT	I	hit	343	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1778995.05	1778339.24	M27	neutral	L	LT	C	hit	655	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1780865.98	1780455.84	M2b	neutral	R	LT	I	hit	410	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1782850.92	1782422.43	M27b	happy	R	LT	I	hit	428	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1784914.95	1784505.70	M2	neutral	L	LT	C	hit	409	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1786754.76	1786372.30	M2	angry	R	LT	I	hit	382	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1788899.78	1788522.24	M27b	happy	R	RT	C	hit	377	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	1790698.71	1790055.51	M27b	happy	L	LT	C	hit	643	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1792659.68	1792155.45	M22b	angry	R	LT	I	hit	504	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1794139.30	1793822.06	M9	angry	R	RT	C	hit	317	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1795946.87	1795605.32	M24b	happy	L	RT	I	hit	341	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1797930.19	1797405.28	M27b	angry	L	RT	I	hit	524	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	1799865.86	1799505.20	M3b	fear	L	LT	C	hit	360	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1801795.50	1801338.47	M6	fear	R	RT	C	hit	457	up	300	100	100	2	609	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1803499.55	1803171.76	M20b	happy	R	RT	C	hit	327	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1805730.02	1805171.67	M2b	angry	L	LT	C	hit	558	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1807602.43	1807304.94	M24	fear	R	RT	C	hit	297	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1809162.55	1808771.57	M27	fear	L	LT	C	hit	390	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1810987.49	1810638.16	M9	happy	L	RT	I	hit	349	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1812818.42	1812454.78	M27	happy	R	RT	C	hit	363	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1814442.70	1813988.05	M24b	angry	R	RT	C	hit	454	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1816539.62	1816204.64	M22	angry	R	LT	I	hit	334	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1818394.26	1818104.59	M9b	fear	R	RT	C	hit	289	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1820250.46	1819854.53	M9	neutral	R	RT	C	hit	395	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1821778.79	1821421.14	M24b	happy	L	RT	I	hit	357	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1823642.61	1823254.41	M27	fear	R	RT	C	hit	388	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1825505.98	1825221.01	M24b	happy	R	RT	C	hit	284	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1827315.76	1826970.96	M3b	fear	R	LT	I	hit	344	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1829067.58	1828587.57	M24	happy	R	RT	C	hit	480	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1830834.50	1830420.84	M22b	neutral	L	LT	C	hit	413	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1832450.61	1832004.12	M9b	fear	L	RT	I	hit	446	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1834562.33	1834204.05	M24b	neutral	L	LT	C	hit	358	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1836466.59	1836020.66	M20	angry	L	LT	C	hit	445	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1838050.62	1837637.28	M6b	angry	R	LT	I	hit	413	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1839914.12	1839520.55	M20	happy	R	LT	I	hit	393	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1841707.03	1841187.16	M22	happy	L	RT	I	hit	519	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1843650.64	1843287.08	M9b	happy	R	RT	C	hit	363	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1845793.96	1845303.70	M9b	neutral	R	LT	I	hit	490	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1847426.00	1847053.63	M20	neutral	R	LT	I	hit	372	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1849275.83	1848870.24	M20	fear	R	LT	I	hit	405	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1850737.01	1850736.84	M24	happy	R	LT	I	hit	0	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1852659.28	1852303.45	M24b	fear	R	RT	C	hit	355	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1854131.17	1853820.07	M2	fear	R	RT	C	hit	311	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1856186.20	1855603.34	M2b	fear	L	LT	C	hit	582	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1858282.73	1857853.27	M2	angry	L	LT	C	hit	429	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1860074.75	1859653.22	M27	angry	R	RT	C	hit	421	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1861698.08	1861336.49	M9b	happy	R	RT	C	hit	361	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1863635.69	1863269.76	M20b	happy	L	LT	C	hit	365	up	300	100	400	2	907	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1865290.68	1864903.03	M24b	fear	R	RT	C	hit	387	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1866970.98	1866552.98	M6	neutral	L	LT	C	hit	417	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1868923.20	1868519.59	M3	fear	L	LT	C	hit	403	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1871171.06	1870586.18	M2	fear	R	LT	I	hit	584	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1873074.19	1872536.11	M22	happy	R	LT	I	hit	538	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1875067.48	1874736.03	M24b	neutral	R	LT	I	hit	331	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1876930.96	1876435.98	M3	angry	L	RT	I	hit	494	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1878907.48	1878485.92	M2b	fear	L	RT	I	hit	421	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1880731.24	1880169.20	M2	neutral	R	RT	C	hit	562	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1882323.31	1881985.80	M3	angry	R	LT	I	hit	337	up	300	100	100	2	598	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1884122.96	1883785.74	M6b	neutral	R	LT	I	hit	337	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1886267.32	1885885.67	M2	angry	R	LT	I	hit	381	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1888091.06	1887735.61	M27b	fear	R	RT	C	error	355	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
8	neutral_incong	1889954.04	1889552.22	M22	neutral	R	LT	I	hit	401	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1891835.79	1891418.82	M6	fear	L	LT	C	hit	416	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1893595.19	1893302.10	M22	happy	R	RT	C	hit	293	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1895266.21	1894952.03	M27b	neutral	R	RT	C	hit	314	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1897474.14	1897018.63	M27b	angry	L	RT	I	hit	455	up	300	100	400	2	958	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1899707.74	1899251.91	M9	angry	L	LT	C	hit	455	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1901458.39	1900968.51	M24	neutral	L	RT	I	hit	489	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1903057.94	1902618.45	M3	angry	L	LT	C	hit	439	up	300	100	100	2	722	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1905186.38	1904601.72	M3	angry	R	LT	I	hit	584	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1906979.45	1906551.65	M22b	happy	R	LT	I	hit	427	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1908923.28	1908251.59	M9	happy	R	RT	C	hit	671	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1910889.90	1910568.20	M3	neutral	L	RT	I	hit	321	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1912867.24	1912451.47	M2b	angry	R	RT	C	hit	415	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1914809.92	1914334.74	M9	fear	R	LT	I	hit	475	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1916835.11	1916384.67	M9b	angry	L	RT	I	hit	450	up	300	100	400	2	1022	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1919011.04	1918601.26	M3b	happy	L	RT	I	hit	409	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1920562.06	1920184.53	M27	happy	L	LT	C	hit	377	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1922210.60	1921734.49	M22	happy	R	RT	C	hit	476	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1924314.07	1923767.76	M20b	fear	L	LT	C	hit	546	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1926027.61	1925584.35	M6	angry	L	LT	C	hit	443	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1927739.18	1927284.31	M27b	fear	R	LT	I	hit	454	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1929947.27	1929500.90	M27	neutral	L	RT	I	hit	446	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1932059.25	1931617.49	M6	happy	L	RT	I	hit	441	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1933555.62	1933234.11	M2	happy	R	RT	C	hit	321	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1935475.53	1935017.39	M2	angry	L	RT	I	hit	458	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1937594.24	1937250.64	M3b	angry	R	RT	C	hit	343	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1939626.68	1939250.58	M24	happy	L	LT	C	hit	376	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1941683.22	1941300.51	M27	fear	L	RT	I	error	382	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	1943434.40	1942850.45	M20	happy	R	LT	I	hit	583	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1945369.92	1945000.39	M9b	neutral	L	RT	I	hit	369	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1947411.22	1947033.65	M27	neutral	R	RT	C	hit	377	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1949234.86	1948783.59	M27b	happy	L	RT	I	hit	451	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1951019.61	1950700.20	M24	angry	R	RT	C	hit	319	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1952851.36	1952283.47	M20b	angry	R	LT	I	hit	567	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1954835.43	1954516.74	M27b	fear	L	RT	I	hit	318	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1956802.19	1956300.01	M24b	fear	L	RT	I	hit	502	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1958665.96	1958266.62	M24	happy	L	RT	I	hit	399	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1960691.80	1960416.53	M24	happy	R	LT	I	hit	275	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1962763.05	1961949.82	M20b	neutral	R	LT	I	hit	813	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1964667.22	1964233.07	M20	happy	L	RT	I	hit	434	up	300	100	100	2	663	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1966290.13	1965916.37	M24b	neutral	L	RT	I	hit	373	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1967915.54	1967449.64	M22b	neutral	L	RT	I	hit	465	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1969738.78	1969482.90	M6b	neutral	L	LT	C	hit	255	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1971531.52	1970999.53	M6b	fear	R	LT	I	hit	531	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1973667.12	1973299.45	M24	neutral	L	LT	C	hit	367	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1975803.73	1975432.72	M24b	fear	R	LT	I	hit	371	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1977586.76	1977182.65	M9b	angry	R	LT	I	hit	404	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1979250.84	1978949.26	M24b	fear	L	LT	C	hit	301	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1981283.04	1980899.20	M24b	happy	L	LT	C	hit	383	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1983179.35	1982749.14	M22	fear	R	RT	C	hit	430	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1984802.21	1984449.07	M9	angry	L	RT	I	hit	353	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1986627.07	1986265.68	M2b	neutral	L	RT	I	hit	361	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1988282.78	1987898.96	M24b	angry	L	RT	I	hit	383	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1990107.69	1989732.24	M22b	neutral	R	LT	I	hit	375	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1991906.74	1991565.51	M20b	neutral	R	RT	C	hit	341	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1993523.04	1993165.45	M2	fear	L	RT	I	hit	357	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1995554.10	1995082.06	M2b	neutral	R	RT	C	error	472	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Up	localization
1	fear_cong	1997067.45	1996715.33	M27b	fear	L	LT	C	hit	352	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1999042.86	1998531.95	M24b	angry	L	LT	C	hit	510	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2000946.30	2000498.55	M3	neutral	L	LT	C	hit	447	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2003370.13	2002715.14	M9b	happy	R	LT	I	hit	654	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
