name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1890462.26	1889758.41	M9b	neutral	R	LT	I	error	703	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Up	localization
6	angry_incong	1892774.69	1892241.66	M2b	angry	R	LT	I	error	533	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Up	localization
6	angry_incong	1894701.91	1894074.94	M24	angry	L	RT	I	error	626	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	1896758.60	1896291.53	M3b	neutral	R	LT	I	error	467	up	300	100	400	1	352	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	1898926.35	1897941.49	M6	neutral	R	LT	I	error	984	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	1900959.39	1900408.08	M27	fear	L	LT	C	error	551	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	1902983.29	1902641.33	M22	fear	R	LT	I	error	341	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	1904895.25	1904374.61	M27	neutral	R	RT	C	error	520	up	300	100	100	1	68	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	1906879.15	1906274.55	M3b	happy	R	RT	C	error	604	up	300	100	100	1	339	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	1909031.63	1908074.49	M24b	happy	L	RT	I	hit	957	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1910958.13	1910624.41	M20	happy	L	LT	C	error	333	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Up	localization
1	fear_cong	1912607.19	1912241.03	M3	fear	L	LT	C	error	366	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	1914679.83	1914290.95	M2	angry	L	LT	C	error	388	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	1916487.01	1915874.24	M9b	fear	L	RT	I	error	612	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	1918430.37	1917974.18	M22b	happy	L	LT	C	error	456	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	1920582.37	1920107.43	M22b	fear	R	LT	I	error	474	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	1922855.51	1921874.03	M9b	angry	L	RT	I	error	981	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	1924927.93	1924157.30	M22	angry	R	RT	C	hit	770	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1926894.86	1926223.90	M27	fear	R	LT	I	error	670	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	1928926.18	1928473.84	M27	happy	R	LT	I	error	452	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	1930783.84	1930307.12	M22	neutral	L	LT	C	error	476	up	300	100	100	1	164	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	1933063.68	1932473.70	M3b	happy	R	RT	C	error	589	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	1934999.90	1934640.30	M20b	neutral	R	LT	I	error	359	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	1937310.41	1936690.24	M3	neutral	L	RT	I	error	620	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	1939205.95	1938790.17	M3	happy	R	LT	I	error	415	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	1941367.03	1940706.78	M27	happy	R	RT	C	error	660	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	1943102.65	1942656.72	M3	happy	L	LT	C	error	445	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	1945294.87	1944889.97	M22	happy	L	LT	C	error	404	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	1947207.41	1946589.93	M9	neutral	L	RT	I	error	617	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Down	localization
8	neutral_incong	1949119.00	1948689.84	M2b	neutral	R	LT	I	error	429	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	1950886.91	1950306.47	M27	happy	L	LT	C	error	580	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	1952575.13	1952089.74	M22	happy	R	RT	C	error	485	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	1954333.96	1953756.35	M22b	fear	R	RT	C	error	577	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	1956463.39	1956022.95	M3b	fear	R	RT	C	error	440	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	1958262.75	1957939.55	M27b	neutral	R	LT	I	error	323	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	1960102.00	1959756.16	M6	neutral	L	RT	I	error	345	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	1961967.64	1961589.43	M20	angry	L	LT	C	error	378	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Up	localization
4	neutral_cong	1963959.30	1963556.04	M2b	neutral	R	RT	C	error	403	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Down	localization
1	fear_cong	1966086.41	1965655.97	M20	fear	R	RT	C	error	430	up	300	100	400	1	25	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	1967877.99	1967472.57	M2	neutral	L	LT	C	error	405	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	1969918.30	1969572.51	M27	neutral	R	RT	C	error	345	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	1971750.94	1971205.80	M2b	angry	R	RT	C	error	545	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	1973766.47	1973339.06	M2	angry	R	RT	C	error	427	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	1975918.61	1975455.66	M22	happy	R	LT	I	error	462	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	1977831.94	1977105.59	M9b	angry	R	RT	C	error	726	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Down	localization
1	fear_cong	1979815.20	1979422.20	M3	fear	L	LT	C	error	392	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	1982071.85	1981605.45	M6b	neutral	L	RT	I	error	466	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	1984223.76	1983755.39	M20b	neutral	L	RT	I	error	468	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	1986263.29	1985705.32	M22	fear	L	LT	C	error	557	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	1988439.08	1988038.57	M22	angry	R	LT	I	error	400	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	1990590.64	1990038.51	M6	angry	L	LT	C	error	552	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	1992503.66	1992071.79	M20b	fear	R	LT	I	error	431	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	1994398.11	1994005.06	M6	fear	L	LT	C	error	393	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	1996127.90	1995688.35	M6b	fear	R	LT	I	error	439	up	300	100	100	1	357	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	1998135.89	1997621.62	M9b	fear	L	RT	I	error	514	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	2000014.63	1999621.55	M24	happy	R	LT	I	error	393	up	300	100	100	1	55	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	2002207.14	2001788.14	M22b	neutral	R	LT	I	error	419	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	2004134.30	2003688.08	M24	angry	L	LT	C	error	446	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	2006110.88	2005621.35	M3	fear	L	RT	I	error	489	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	2008191.84	2007704.62	M6	happy	R	LT	I	error	487	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	2009895.82	2009371.22	M6b	angry	R	LT	I	error	524	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	2011759.97	2011354.49	M6b	angry	R	LT	I	error	405	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	2013727.24	2013254.43	M24b	happy	L	RT	I	error	472	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	2015623.30	2015221.04	M3b	fear	R	LT	I	error	402	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2017550.37	2017104.31	M6b	fear	L	LT	C	error	446	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2019487.00	2019154.24	M24b	happy	R	RT	C	error	332	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2021719.84	2021170.84	M22	angry	L	LT	C	error	548	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	2023903.00	2023320.78	M9b	angry	L	RT	I	error	582	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	2025750.96	2025370.72	M9b	neutral	L	LT	C	error	380	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	2027414.27	2026937.32	M6b	neutral	R	LT	I	error	476	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2029303.68	2028803.94	M24	happy	L	LT	C	error	499	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	2031454.31	2030987.20	M24b	happy	L	LT	C	error	467	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	2033359.94	2032737.14	M3b	neutral	R	LT	I	error	622	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Up	localization
1	fear_cong	2035230.20	2034853.74	M2	fear	L	LT	C	error	376	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	2036894.86	2036420.37	M3	fear	R	LT	I	error	474	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2038862.36	2038386.97	M6	happy	L	LT	C	error	475	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	2041094.33	2040653.55	M22	fear	L	LT	C	error	440	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	2043102.64	2042586.82	M27	neutral	L	RT	I	error	515	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	2044935.88	2044403.43	M24	fear	R	RT	C	error	532	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	2047302.80	2046636.70	M6	happy	L	RT	I	hit	666	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2049112.13	2048786.62	M24b	fear	R	LT	I	hit	325	up	300	100	100	1	293	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2050974.58	2050403.24	M24b	angry	L	RT	I	error	571	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	2052774.62	2052153.18	M22	neutral	L	RT	I	error	621	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	2054646.48	2054153.12	M22	happy	R	LT	I	error	493	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	2056695.29	2056336.39	M9	angry	R	LT	I	error	358	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Up	localization
2	angry_cong	0	2057886.33	M24	angry	R	RT	C	miss	0	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	.	localization
6	angry_incong	2061431.69	2060869.58	M27b	angry	L	RT	I	error	562	up	300	100	400	1	446	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Down	localization
6	angry_incong	2063718.48	2063119.49	M24	angry	R	LT	I	error	598	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	2066391.71	2065502.76	M20b	neutral	R	RT	C	hit	888	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2068295.29	2067686.03	M27b	fear	R	LT	I	error	609	up	300	100	100	1	309	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Up	localization
6	angry_incong	0	2070085.95	M2	angry	R	LT	I	miss	0	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	.	localization
2	angry_cong	2073192.11	2072785.86	M9b	angry	R	RT	C	error	406	up	300	100	400	1	378	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	2074855.73	2074469.14	M27b	neutral	L	LT	C	error	386	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	2076775.61	2076335.74	M24b	neutral	L	LT	C	error	439	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	2078750.75	2078169.01	M20b	neutral	L	RT	I	error	581	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Down	localization
6	angry_incong	2080510.23	2080135.61	M24b	angry	R	LT	I	error	374	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	2082606.53	2082202.22	M20b	happy	R	RT	C	error	404	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	2084519.45	2084002.16	M6b	angry	R	RT	C	error	517	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2086655.61	2086218.76	M27b	happy	L	RT	I	error	436	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Down	localization
5	fear_incong	2088462.75	2087935.37	M22b	fear	L	RT	I	error	527	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	2090279.29	2089935.30	M22b	angry	R	LT	I	error	343	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	2092680.16	2092068.58	M6b	happy	R	RT	C	error	611	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	2094687.28	2094051.84	M3	happy	R	RT	C	error	635	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	2097182.32	2096185.10	M22b	fear	R	RT	C	hit	997	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2098871.46	2098551.70	M22b	neutral	L	LT	C	error	319	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	2100926.93	2100468.30	M6b	neutral	L	LT	C	error	458	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2102879.26	2102418.24	M9	fear	R	LT	I	error	461	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Up	localization
7	happy_incong	0	2104368.18	M9	happy	L	RT	I	miss	0	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	.	localization
6	angry_incong	2107590.82	2107134.76	M9	angry	L	RT	I	error	456	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Down	localization
8	neutral_incong	2109407.10	2108968.03	M24b	neutral	R	LT	I	error	439	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	2111407.92	2110701.30	M9	fear	R	RT	C	error	706	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	2113383.87	2112884.57	M20	neutral	L	LT	C	error	499	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	2115223.27	2114684.51	M9	happy	R	RT	C	error	538	up	300	100	100	1	115	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Down	localization
4	neutral_cong	2117126.52	2116701.12	M9	neutral	L	LT	C	error	425	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	0	2118417.72	M9b	neutral	L	RT	I	miss	0	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	.	localization
6	angry_incong	2122246.40	2121300.97	M9b	angry	R	LT	I	error	945	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Up	localization
6	angry_incong	2124134.43	2123734.22	M2b	angry	R	LT	I	error	400	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Up	localization
6	angry_incong	2126215.43	2125734.14	M24	angry	L	RT	I	error	481	up	300	100	400	1	190	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	0	2128000.74	M24	happy	R	LT	I	miss	0	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	.	localization
3	happy_cong	2130983.54	2130400.68	M6b	happy	L	LT	C	error	582	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	2133023.59	2132550.60	M6b	angry	L	LT	C	error	472	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Up	localization
7	happy_incong	2135254.55	2134717.20	M2	happy	R	LT	I	error	537	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	2137664.13	2137050.45	M9	neutral	L	LT	C	error	613	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	0	2139150.39	M6b	neutral	R	LT	I	miss	0	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	0	2142150.28	M20b	fear	L	RT	I	miss	0	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	.	localization
3	happy_cong	2145454.75	2144933.54	M3	happy	L	LT	C	error	521	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	2147431.97	2146650.14	M2b	neutral	L	RT	I	error	781	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Down	localization
8	neutral_incong	2149686.71	2149216.72	M27b	neutral	L	RT	I	error	469	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Down	localization
3	happy_cong	2151846.95	2151483.33	M2b	happy	L	LT	C	error	363	up	300	100	400	1	459	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	2153575.72	2153133.26	M6b	angry	L	LT	C	error	442	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	2155390.65	2155049.88	M6b	happy	L	LT	C	error	340	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	2157343.90	2156983.14	M22b	fear	L	RT	I	error	360	up	300	100	400	1	413	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	2159200.39	2158733.10	M20b	angry	L	RT	I	error	467	up	300	100	100	1	390	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	2161014.62	2160499.70	M9b	fear	R	RT	C	error	514	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Down	localization
