name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	350500.54	350287.81	M22b	happy	L	LT	C	hit	212	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	352045.92	351871.09	M20	happy	R	RT	C	hit	174	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	353701.69	353521.04	M6	angry	R	LT	I	error	180	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	355557.87	354970.99	M22b	fear	L	RT	I	error	586	up	300	100	100	2	917	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	357772.43	357337.58	M2	angry	R	LT	I	hit	434	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	359589.65	359237.51	M20	angry	L	LT	C	hit	352	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	361269.16	360870.78	M9b	happy	R	RT	C	hit	398	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	363276.78	362737.39	M20	happy	L	RT	I	hit	539	up	300	100	100	2	663	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	365404.85	364953.98	M22b	fear	R	LT	I	error	450	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	367254.29	366653.92	M22b	neutral	R	RT	C	hit	600	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	369317.49	368720.51	M9b	happy	L	RT	I	hit	596	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	371453.45	371070.43	M3b	neutral	R	RT	C	hit	383	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	373292.48	372820.37	M6b	happy	L	RT	I	hit	472	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	375413.08	374970.31	M22b	happy	R	LT	I	hit	442	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	377390.03	376886.90	M6b	neutral	L	RT	I	hit	503	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	379684.81	379036.83	M3	happy	R	RT	C	hit	647	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	381957.33	381153.41	M27	neutral	R	LT	I	hit	803	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	383757.37	383220.01	M2	happy	L	RT	I	hit	537	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	386084.73	385336.62	M9b	fear	R	RT	C	hit	748	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	387918.05	387553.20	M22b	fear	R	RT	C	hit	364	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	389749.20	389286.47	M9b	angry	R	LT	I	hit	462	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	391676.89	391203.08	M3b	angry	L	LT	C	hit	473	up	300	100	400	2	986	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	393636.66	393353.01	M27	angry	R	RT	C	hit	283	up	300	100	400	2	586	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	395740.41	395102.94	M2b	fear	R	RT	C	hit	637	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	397533.62	397219.54	M6	happy	L	LT	C	hit	314	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	399493.53	399002.80	M22b	fear	L	LT	C	hit	490	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	401630.10	401252.74	M20b	fear	L	RT	I	hit	377	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	403902.24	403302.67	M6b	neutral	R	RT	C	hit	599	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	406021.56	405669.24	M2	happy	L	LT	C	hit	352	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	408205.88	407785.84	M22	fear	L	LT	C	hit	420	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	410461.86	409885.76	M2b	fear	R	LT	I	hit	576	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	411997.92	411619.05	M2b	fear	R	RT	C	hit	378	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	414093.46	413468.99	M6	neutral	R	LT	I	hit	624	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	416164.80	415852.24	M27b	fear	R	RT	C	hit	312	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	418110.10	417518.84	M3	neutral	L	RT	I	hit	591	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	420485.11	419568.76	M6b	fear	R	RT	C	hit	916	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	422469.14	422152.01	M27b	neutral	R	RT	C	hit	317	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	425036.67	423935.28	M9b	fear	R	LT	I	hit	1101	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	427269.98	426701.87	M3	fear	R	RT	C	hit	568	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	429245.25	428735.12	M9	neutral	L	LT	C	error	510	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Down	localization
2	angry_cong	430933.68	430401.74	M3b	angry	L	LT	C	hit	531	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	432877.82	432301.68	M6b	fear	L	RT	I	hit	576	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	434989.10	434434.93	M2b	angry	R	RT	C	hit	554	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	437332.80	436751.51	M20	happy	L	RT	I	hit	581	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	439293.78	438684.78	M20b	neutral	L	RT	I	hit	609	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	441212.55	440668.04	M9	neutral	R	LT	I	hit	544	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	0	442684.65	M24b	neutral	L	LT	C	miss	0	up	300	100	100	2	932	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	.	localization
5	fear_incong	445876.78	445351.22	M9b	fear	L	RT	I	hit	525	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	447798.15	447234.49	M20b	happy	R	RT	C	hit	563	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	449421.48	448967.76	M20b	angry	L	LT	C	hit	453	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	451276.41	450701.03	M6b	fear	R	LT	I	hit	575	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	453437.69	453034.28	M9	fear	R	LT	I	hit	403	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	455141.89	454700.90	M2	neutral	R	RT	C	hit	440	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	456925.41	456517.51	M9	happy	L	LT	C	hit	407	up	300	100	100	2	755	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	458644.99	458100.78	M27b	neutral	R	LT	I	hit	544	up	300	100	100	2	824	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	460477.83	459917.39	M9b	fear	R	RT	C	hit	560	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	462205.51	461650.65	M22	angry	L	RT	I	hit	554	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	464260.57	463667.26	M2	happy	R	RT	C	hit	593	up	300	100	400	2	523	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	466116.61	466017.18	M27b	happy	R	RT	C	hit	99	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	468085.91	467583.80	M2b	happy	L	LT	C	hit	502	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	469677.65	469250.40	M22	fear	R	RT	C	hit	427	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	471606.15	471150.33	M22	happy	L	LT	C	hit	455	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	473484.49	472866.95	M20b	neutral	R	LT	I	hit	617	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	475269.37	474750.22	M27	neutral	L	LT	C	hit	519	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	477916.55	476933.47	M9b	fear	L	LT	C	hit	983	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	480132.94	479083.41	M6b	angry	R	LT	I	hit	1049	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	482292.55	481383.33	M3b	neutral	R	LT	I	hit	909	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	484333.78	483849.90	M24b	angry	L	RT	I	hit	483	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	486238.28	485699.84	M9b	fear	L	LT	C	hit	538	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	488190.21	487716.43	M24b	angry	L	LT	C	hit	473	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	490165.64	489649.70	M3	neutral	L	LT	C	hit	515	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	492037.63	491532.96	M24b	happy	L	LT	C	hit	504	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	493964.39	493399.57	M27b	fear	L	RT	I	hit	564	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	496180.20	495532.82	M6b	happy	R	LT	I	hit	647	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	498053.47	497449.43	M24b	happy	R	RT	C	hit	604	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	500149.73	499532.70	M6b	happy	R	RT	C	hit	617	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	0	501399.30	M9	neutral	L	RT	I	miss	0	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	.	localization
7	happy_incong	504781.43	504265.87	M2	happy	R	LT	I	hit	515	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	506725.28	506232.47	M22	neutral	R	LT	I	hit	492	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	509108.84	508482.39	M24b	angry	L	LT	C	hit	626	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	511349.44	510582.32	M24	happy	L	RT	I	hit	767	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	513782.08	513115.55	M3	happy	L	RT	I	hit	666	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	0	515248.82	M22b	happy	R	RT	C	miss	0	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	.	localization
7	happy_incong	0	518115.39	M2b	happy	R	LT	I	miss	0	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	.	localization
4	neutral_cong	521228.47	520781.97	M9b	neutral	R	RT	C	hit	446	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	523605.36	522998.56	M20	fear	L	RT	I	hit	606	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	525966.10	525081.82	M27	fear	R	RT	C	hit	884	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	528261.00	527631.74	M6	fear	L	RT	I	hit	629	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	530477.15	530031.66	M9b	fear	R	LT	I	hit	445	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	532181.03	531648.26	M2b	happy	R	RT	C	hit	532	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	0	533548.20	M27b	happy	L	RT	I	miss	0	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	.	localization
1	fear_cong	537438.09	536314.76	M3b	fear	L	LT	C	hit	1123	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	539910.08	539214.66	M6	fear	R	RT	C	hit	695	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	542229.24	541281.26	M20b	fear	R	RT	C	hit	947	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	544333.45	543597.86	M3b	happy	R	RT	C	hit	735	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	546214.07	545497.78	M9b	neutral	R	RT	C	hit	716	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	548493.06	547781.04	M2	angry	R	RT	C	hit	712	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	550429.22	549864.30	M6	happy	L	RT	I	hit	564	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	552373.07	551897.57	M20b	fear	R	LT	I	hit	475	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	554453.64	553630.84	M2	fear	L	RT	I	hit	822	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	556549.16	555814.10	M6b	neutral	R	RT	C	hit	735	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	558501.39	557897.36	M27	neutral	R	RT	C	hit	604	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	560342.15	559763.96	M2b	happy	L	RT	I	hit	578	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	562357.12	561813.90	M20	happy	R	LT	I	hit	543	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	564333.66	563813.82	M24	angry	L	LT	C	hit	519	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	566341.25	565797.08	M22b	neutral	L	RT	I	hit	544	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	568372.85	567813.68	M20b	happy	R	LT	I	hit	559	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	570677.52	570046.95	M6	neutral	R	RT	C	hit	630	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	0	572146.87	M24	angry	R	RT	C	miss	0	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	.	localization
5	fear_incong	575733.98	575013.45	M6b	fear	L	RT	I	hit	720	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	577572.79	577196.70	M20	neutral	L	LT	C	hit	376	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	579286.01	578746.66	M6	angry	R	LT	I	hit	539	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	581164.40	580746.57	M27b	fear	R	RT	C	hit	417	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	582988.40	582329.86	M6b	fear	L	LT	C	hit	658	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	585308.48	584563.12	M22b	happy	L	RT	I	hit	745	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	587221.86	586779.70	M2	neutral	R	LT	I	hit	442	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	589132.85	588779.64	M22	happy	L	RT	I	hit	353	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	591813.31	590896.23	M3	neutral	R	RT	C	hit	917	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	594317.18	593479.47	M27b	angry	R	RT	C	hit	837	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	596453.87	596096.06	M22b	happy	L	LT	C	hit	357	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	598116.42	597612.67	M24	happy	L	RT	I	hit	503	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	599789.18	599279.28	M2	angry	L	RT	I	hit	509	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	601788.77	601262.55	M9	fear	R	LT	I	hit	526	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	603565.41	603062.47	M24	happy	R	RT	C	hit	502	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	605645.58	605045.74	M27	happy	L	LT	C	hit	599	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	608076.12	607412.32	M20	angry	R	RT	C	hit	663	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	609877.47	609245.60	M27	happy	L	LT	C	hit	631	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	611781.37	611345.53	M6	fear	R	RT	C	hit	435	up	300	100	100	2	609	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	614044.31	613445.45	M20b	fear	R	RT	C	hit	598	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	616301.31	615512.06	M3	fear	R	LT	I	hit	789	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	618190.03	617861.97	M22b	neutral	R	RT	C	hit	328	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	620252.22	619561.92	M20b	angry	L	RT	I	hit	690	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	622158.10	621611.84	M20	angry	L	RT	I	hit	546	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	624101.38	623628.45	M22b	neutral	R	LT	I	hit	472	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	625917.35	625561.72	M20	neutral	R	RT	C	hit	355	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
