name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	0	448066.86	M20	neutral	L	RT	I	miss	0	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	.	localization
7	happy_incong	451405.17	450933.43	M2	happy	R	LT	I	hit	471	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	453389.22	453083.37	M20	happy	R	RT	C	hit	305	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	455276.64	454849.96	M3	happy	L	RT	I	hit	426	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	456974.15	456449.92	M6b	angry	R	LT	I	error	524	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	459429.29	458649.84	M6	angry	R	RT	C	error	779	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	461636.63	460999.76	M22	fear	L	RT	I	error	636	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	463517.45	463099.70	M20	neutral	L	LT	C	hit	417	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	465598.17	465182.96	M2b	angry	L	LT	C	hit	415	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	467677.88	467366.22	M6	happy	R	RT	C	hit	311	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	469877.72	469149.49	M24	neutral	R	RT	C	hit	728	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	471780.73	471432.76	M24b	angry	L	RT	I	hit	347	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	473580.56	473349.36	M24	happy	R	RT	C	hit	231	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	475285.81	474949.30	M9	fear	L	LT	C	hit	336	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	477325.44	476749.24	M22b	happy	L	LT	C	hit	576	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	479662.03	478999.18	M3b	happy	R	RT	C	error	662	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	481853.43	481332.43	M6	fear	L	RT	I	hit	521	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	484006.26	483515.70	M22b	happy	R	LT	I	hit	490	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	485950.32	485182.30	M2	happy	R	RT	C	hit	768	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	487997.95	487515.55	M22b	fear	L	RT	I	hit	482	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	489797.37	489365.49	M22	angry	L	LT	C	hit	431	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	491949.60	491465.43	M9b	neutral	R	LT	I	hit	484	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	494364.76	493515.35	M9	angry	L	RT	I	hit	849	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	496622.10	496131.95	M24b	happy	R	LT	I	hit	490	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	0	497981.88	M2	angry	L	LT	C	miss	0	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	.	localization
7	happy_incong	502141.47	500948.45	M20b	happy	L	RT	I	hit	1193	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	503694.04	503298.36	M6b	neutral	R	LT	I	error	395	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	505420.85	504948.30	M20	neutral	R	LT	I	hit	472	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	507286.00	506898.24	M9	angry	R	RT	C	error	387	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	509989.17	508964.84	M9b	happy	L	LT	C	hit	1024	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	512028.39	511548.09	M27b	neutral	L	LT	C	hit	480	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	514133.13	513781.35	M24b	neutral	L	LT	C	hit	351	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	516197.47	515897.94	M9b	fear	R	LT	I	hit	299	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	517932.56	517464.57	M9b	angry	L	RT	I	hit	467	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	519957.78	519597.82	M9	angry	R	LT	I	hit	359	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	521572.43	521114.45	M27	happy	L	LT	C	hit	457	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	523420.51	523031.05	M22	fear	L	LT	C	hit	389	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	525268.47	524980.99	M20b	angry	R	LT	I	hit	287	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	527262.10	526747.59	M3	fear	L	RT	I	hit	514	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	528973.59	528430.86	M22	angry	L	RT	I	hit	542	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	530886.17	530247.47	M20b	fear	L	LT	C	hit	638	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	532717.53	532347.41	M20b	neutral	R	RT	C	hit	370	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	534757.35	534180.68	M20b	neutral	L	LT	C	hit	576	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	536604.88	536030.61	M27	fear	R	LT	I	hit	574	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	538526.20	537880.55	M2b	angry	R	RT	C	hit	645	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	540038.34	539680.49	M9	neutral	R	RT	C	hit	357	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	542028.85	541813.76	M27b	happy	R	RT	C	hit	215	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	543621.20	543297.04	M24	happy	R	RT	C	hit	324	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	545524.43	545296.97	M2b	neutral	L	LT	C	hit	227	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	547453.45	546996.92	M24b	happy	R	LT	I	hit	456	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	549053.85	548630.20	M3	angry	L	LT	C	hit	423	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	550382.32	550196.82	M3	neutral	L	LT	C	hit	185	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	552006.31	551646.76	M6b	neutral	L	LT	C	hit	359	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	553557.09	553263.39	M27	neutral	L	LT	C	hit	293	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	555149.58	554713.32	M3	happy	R	LT	I	hit	436	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	557100.61	556813.27	M2	angry	L	LT	C	hit	287	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	559157.18	558879.86	M6	fear	R	RT	C	hit	277	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	561021.67	560729.80	M22	neutral	R	RT	C	hit	291	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	562620.52	562196.41	M27b	angry	R	LT	I	error	424	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Up	localization
7	happy_incong	564796.69	564296.34	M6b	happy	L	RT	I	error	500	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	566726.16	566279.61	M24b	fear	L	RT	I	hit	446	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	568421.32	568196.22	M2	angry	L	RT	I	hit	225	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	570476.46	569879.49	M22b	neutral	R	LT	I	hit	596	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	572469.05	571946.10	M22	neutral	L	RT	I	error	522	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	574500.97	574246.01	M9b	angry	L	LT	C	hit	254	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	576069.02	575779.30	M2b	happy	L	RT	I	hit	289	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	578437.45	577545.90	M24b	happy	L	RT	I	hit	891	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	580500.72	580012.49	M20	fear	L	LT	C	hit	488	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	582686.32	581979.08	M2b	angry	L	RT	I	hit	707	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	584661.99	584362.34	M20	angry	L	RT	I	hit	299	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	586941.65	586445.62	M2b	fear	L	LT	C	hit	496	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	588813.40	588495.54	M27	neutral	L	LT	C	hit	317	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	590788.54	590478.80	M24b	angry	R	LT	I	hit	309	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	592421.58	592162.09	M22b	fear	R	LT	I	hit	259	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	594709.75	594195.35	M3b	fear	L	RT	I	hit	514	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	596318.19	595878.63	M24b	angry	R	RT	C	hit	439	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	598125.62	597795.22	M27	angry	R	LT	I	error	330	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	599940.45	599578.52	M6	neutral	R	LT	I	hit	361	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	601565.83	601311.78	M24	happy	L	LT	C	hit	254	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	603484.75	603028.39	M22b	neutral	L	RT	I	hit	456	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	604950.14	604661.68	M6	happy	L	LT	C	hit	288	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	606700.60	606328.28	M27b	angry	R	RT	C	hit	372	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	608405.69	608078.22	M9b	fear	L	LT	C	hit	327	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	610342.02	609978.16	M24b	fear	R	RT	C	hit	363	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	612372.97	612111.43	M22	happy	L	LT	C	hit	261	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	613934.07	613644.70	M2b	fear	L	RT	I	hit	289	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	616157.21	615711.30	M20	happy	L	RT	I	hit	445	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	617653.43	617327.92	M9	happy	L	RT	I	hit	325	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	619838.08	619327.86	M22b	angry	L	LT	C	hit	510	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	621733.74	621311.12	M2b	angry	R	LT	I	hit	422	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	623764.68	623411.06	M20b	happy	R	RT	C	error	353	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Down	localization
8	neutral_incong	625485.82	625027.65	M9	neutral	L	RT	I	hit	458	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	627454.29	627160.93	M27b	fear	L	RT	I	error	293	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Down	localization
5	fear_incong	629365.14	628727.53	M6	fear	R	LT	I	hit	637	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	631236.86	630927.47	M22b	neutral	R	RT	C	hit	309	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	633108.52	632710.74	M3b	happy	R	LT	I	hit	397	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	634830.28	634377.34	M2	fear	L	RT	I	hit	452	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	636804.96	636310.61	M9	fear	R	LT	I	hit	494	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	638749.50	638277.22	M3b	angry	L	LT	C	hit	472	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	640829.14	640127.16	M27	angry	R	RT	C	hit	701	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	642596.65	641993.76	M3	fear	R	LT	I	hit	602	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	644509.03	643960.36	M22b	happy	R	LT	I	hit	548	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	646164.98	645676.99	M20	angry	L	LT	C	hit	487	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	648236.40	647926.91	M20	fear	L	RT	I	hit	309	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	650174.36	649710.18	M22b	angry	L	RT	I	hit	464	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	652229.57	651826.78	M22b	neutral	L	LT	C	hit	402	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	653869.44	653493.38	M3	happy	L	LT	C	hit	376	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	655884.90	655543.32	M22	happy	R	LT	I	hit	341	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	657468.59	657059.94	M9b	happy	L	RT	I	hit	408	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	659021.27	658643.22	M20	happy	R	LT	I	hit	378	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	661165.28	660793.14	M22b	angry	R	LT	I	hit	372	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	663478.04	662943.08	M3	happy	L	RT	I	hit	534	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	665510.40	665242.99	M2	neutral	R	LT	I	hit	267	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	667325.16	666992.94	M9b	happy	R	LT	I	hit	332	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	669292.74	668909.53	M22	happy	L	RT	I	hit	383	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	671133.75	670676.14	M9	happy	L	LT	C	hit	457	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	673284.38	672909.41	M27b	angry	L	RT	I	hit	374	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	675397.91	674759.35	M20	happy	L	RT	I	hit	638	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	677340.47	676659.28	M24	neutral	L	RT	I	hit	681	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	679094.17	678909.20	M20b	fear	L	LT	C	hit	184	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	680908.76	680559.16	M24	neutral	L	LT	C	hit	349	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	682462.11	682075.78	M24	happy	L	RT	I	error	386	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	684348.38	683925.72	M27b	fear	R	RT	C	hit	422	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	686149.48	685825.65	M9b	angry	L	LT	C	hit	323	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	687965.01	687725.57	M9b	fear	R	RT	C	hit	239	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	689596.53	689425.53	M27b	neutral	R	LT	I	error	171	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	691420.47	691058.80	M2b	neutral	R	LT	I	hit	361	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	693252.59	692975.41	M3	neutral	R	LT	I	hit	277	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	695068.54	694825.35	M27b	angry	L	LT	C	hit	243	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	697085.50	696525.28	M27b	angry	L	RT	I	hit	560	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	698836.80	698458.55	M6	neutral	R	RT	C	hit	378	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	700524.54	700108.51	M6b	happy	R	LT	I	hit	416	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	702268.38	701991.78	M20b	angry	L	LT	C	hit	276	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	703998.28	703641.72	M9b	angry	R	LT	I	hit	356	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
