name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	2501308.37	2500991.07	M9	fear	R	RT	C	hit	317	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2503052.09	2502674.36	M20b	neutral	L	RT	I	hit	377	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2505172.29	2504824.28	M27	angry	L	RT	I	hit	348	up	300	100	400	3	1230	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2507349.16	2506924.22	M3	neutral	R	RT	C	hit	424	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2509235.80	2508807.49	M6b	fear	L	LT	C	hit	428	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2510996.19	2510607.42	M3	happy	R	RT	C	hit	388	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2512597.28	2512257.36	M27	angry	L	LT	C	hit	339	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2514756.42	2514373.97	M22b	happy	L	LT	C	hit	382	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2516596.42	2516223.91	M3	happy	R	LT	I	hit	372	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2518324.69	2517973.84	M6	angry	R	RT	C	hit	350	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2520124.56	2519807.12	M2	happy	L	LT	C	hit	317	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2522357.35	2521890.39	M2b	angry	R	LT	I	hit	466	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2524077.44	2523623.65	M6	angry	L	LT	C	hit	453	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2526132.36	2525856.93	M27b	fear	R	RT	C	hit	275	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2527932.81	2527606.86	M20	angry	L	LT	C	hit	325	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2529876.44	2529490.14	M3b	neutral	R	LT	I	hit	386	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2531620.38	2531240.07	M3	neutral	L	RT	I	hit	380	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2533453.02	2533090.01	M24	neutral	L	LT	C	hit	363	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2534971.85	2534623.30	M2	neutral	L	RT	I	hit	348	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2536741.43	2536439.91	M24	happy	L	RT	I	hit	301	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2538605.04	2538223.18	M6b	fear	R	RT	C	hit	381	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2540260.30	2539773.12	M9b	fear	L	RT	I	hit	487	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2541981.13	2541439.73	M27b	happy	L	LT	C	hit	541	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2544156.15	2543739.66	M2b	neutral	R	LT	I	hit	416	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2546523.81	2545422.94	M3b	fear	L	LT	C	hit	1100	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2548284.29	2547906.18	M24b	angry	R	LT	I	hit	378	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2550292.19	2549956.12	M22	happy	R	LT	I	hit	336	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2552100.90	2551772.74	M20b	angry	R	RT	C	hit	328	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2553996.15	2553672.66	M22	happy	L	RT	I	hit	323	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2555844.50	2555572.59	M20b	happy	L	LT	C	hit	271	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2557381.12	2557022.55	M22b	happy	R	RT	C	hit	358	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2559124.83	2558539.16	M2	happy	R	RT	C	hit	585	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2560860.15	2560489.09	M27b	neutral	R	RT	C	hit	371	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2562549.11	2562122.38	M27b	happy	R	LT	I	hit	426	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2564461.11	2564022.33	M6	fear	L	LT	C	hit	438	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2566117.73	2565638.93	M9	angry	R	RT	C	hit	478	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2568163.86	2567588.86	M20b	angry	L	LT	C	hit	574	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2569837.09	2569438.80	M6	fear	R	LT	I	hit	398	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2571605.58	2571305.41	M22b	happy	R	RT	C	hit	300	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2573612.71	2573072.01	M6b	happy	L	LT	C	hit	540	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2575547.91	2575071.96	M22b	neutral	R	LT	I	hit	475	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2577332.63	2576921.90	M27	neutral	R	RT	C	hit	410	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2579180.93	2578805.16	M20b	fear	R	LT	I	hit	375	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2581124.81	2580738.43	M20	neutral	R	LT	I	hit	386	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2582812.63	2582505.03	M27b	fear	L	RT	I	hit	307	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2584924.58	2584588.30	M6b	neutral	L	RT	I	hit	336	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2587005.23	2586604.91	M27b	angry	R	RT	C	hit	400	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2589011.83	2588671.51	M22b	happy	R	LT	I	hit	340	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2590796.14	2590488.10	M24b	happy	L	RT	I	hit	308	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2592380.45	2592054.71	M6b	happy	R	LT	I	hit	325	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2594355.88	2594054.66	M27	fear	L	RT	I	hit	301	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2596341.41	2596021.26	M2b	fear	R	LT	I	hit	320	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2598156.70	2597521.20	M20	fear	R	LT	I	hit	635	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2599948.50	2599637.80	M6	angry	L	RT	I	hit	310	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2601756.01	2601421.08	M20b	neutral	L	LT	C	hit	334	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2603597.37	2603121.02	M9b	neutral	R	LT	I	hit	476	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2605483.95	2605154.28	M9b	fear	R	RT	C	hit	329	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2607275.96	2606954.22	M24	happy	R	LT	I	hit	321	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2609085.46	2608754.18	M3b	angry	R	RT	C	hit	331	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2611036.97	2610354.12	M20	angry	R	LT	I	error	682	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Up	localization
3	happy_cong	2613067.84	2612804.03	M6	happy	R	RT	C	hit	263	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2614877.27	2614537.31	M2	fear	R	RT	C	error	339	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	2616772.29	2616337.26	M9b	fear	R	LT	I	hit	435	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2618844.51	2618537.18	M27b	neutral	L	RT	I	hit	307	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2620420.40	2620003.80	M3	fear	R	LT	I	hit	416	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2622045.39	2621687.08	M22	angry	R	RT	C	hit	358	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2623852.19	2623520.34	M27	neutral	L	RT	I	hit	331	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2625395.94	2625020.30	M20	neutral	L	LT	C	error	375	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Up	localization
4	neutral_cong	2627115.81	2626870.22	M9	neutral	R	RT	C	hit	245	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2628932.29	2628470.18	M6	neutral	R	RT	C	error	462	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	2630405.37	2630103.47	M2b	fear	R	RT	C	hit	301	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2632229.23	2632070.06	M2b	angry	L	LT	C	hit	159	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2633908.80	2633603.34	M9	fear	L	LT	C	hit	305	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2635524.68	2635186.63	M27b	angry	L	LT	C	hit	338	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2637149.44	2636803.24	M24	fear	R	RT	C	hit	346	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2638859.95	2638403.18	M27	neutral	L	LT	C	hit	456	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2640492.29	2640136.47	M2b	happy	L	RT	I	error	355	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	2642197.27	2641853.07	M3b	angry	L	RT	I	hit	344	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2644325.51	2643969.68	M20b	neutral	R	RT	C	hit	355	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2646372.79	2646002.92	M3b	angry	L	RT	I	hit	369	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2648044.90	2647752.88	M27b	happy	L	RT	I	hit	292	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2649836.17	2649419.49	M2b	fear	R	LT	I	hit	416	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2652059.79	2651502.76	M27b	happy	L	RT	I	error	557	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	2654140.72	2653619.35	M27	angry	L	LT	C	hit	521	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2656093.61	2655719.28	M2b	fear	L	RT	I	hit	374	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2658195.77	2657769.20	M22	neutral	L	LT	C	hit	426	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2660116.20	2659852.47	M2b	neutral	L	LT	C	hit	263	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2661692.39	2661285.76	M27	fear	L	LT	C	hit	406	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2663676.61	2663369.03	M2	angry	L	LT	C	hit	307	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2665700.51	2665152.30	M27b	happy	R	RT	C	hit	548	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2667365.24	2666968.90	M6b	angry	L	LT	C	hit	396	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2669612.35	2669135.49	M2b	fear	L	LT	C	error	476	up	300	100	400	3	1481	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	2671484.54	2671185.43	M24	happy	R	RT	C	hit	299	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2673475.88	2673152.03	M9b	neutral	R	LT	I	hit	323	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2675573.70	2675151.96	M24	angry	R	LT	I	hit	421	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2677469.41	2677135.22	M20	happy	L	LT	C	hit	334	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2679485.38	2679151.84	M20b	angry	L	RT	I	hit	333	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2681341.71	2680951.78	M2b	angry	R	LT	I	hit	389	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2683004.16	2682601.71	M27	happy	R	LT	I	hit	402	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2685044.81	2684684.99	M2	happy	R	LT	I	hit	359	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2687059.91	2686818.24	M27b	happy	R	RT	C	hit	241	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2688685.11	2688218.20	M24b	angry	R	RT	C	hit	466	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2690572.91	2690234.81	M24b	fear	R	RT	C	hit	338	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2692412.98	2692034.74	M3	angry	R	RT	C	hit	378	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2694196.97	2693884.67	M20	fear	L	RT	I	hit	312	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2695989.38	2695667.94	M3b	happy	L	RT	I	hit	321	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2697869.18	2697551.22	M3	happy	L	LT	C	hit	317	up	300	100	400	3	1243	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2699748.85	2699334.49	M3	fear	R	LT	I	hit	414	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2701388.40	2701017.78	M2	happy	L	RT	I	hit	370	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2704084.77	2702951.04	M3b	angry	R	LT	I	hit	1133	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2705916.62	2705550.95	M9b	angry	R	RT	C	hit	365	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2707828.90	2707467.55	M3	fear	L	LT	C	hit	361	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2709460.70	2709000.84	M9	neutral	R	RT	C	hit	459	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2711437.66	2711117.43	M3b	fear	R	RT	C	error	320	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2713589.36	2713217.36	M20b	happy	L	RT	I	hit	372	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2715637.27	2715250.64	M2	neutral	L	LT	C	hit	386	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2717733.08	2717417.23	M3b	fear	L	RT	I	hit	315	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2719285.15	2718900.52	M24b	fear	L	RT	I	hit	384	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2720988.76	2720650.45	M20b	fear	R	RT	C	hit	338	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2722485.30	2722167.08	M27b	fear	L	LT	C	hit	318	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2724429.49	2724050.34	M20b	fear	L	LT	C	hit	379	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2726236.52	2725900.28	M2b	neutral	L	RT	I	hit	336	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2727820.29	2727400.24	M9b	angry	R	RT	C	hit	420	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2729845.38	2729483.49	M24	neutral	R	LT	I	hit	361	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2731973.51	2731300.09	M22	neutral	R	LT	I	error	673	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	2733637.63	2733333.37	M22b	angry	L	LT	C	hit	304	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2735669.74	2735416.63	M3b	happy	L	RT	I	hit	253	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2737669.13	2737333.24	M3	happy	R	RT	C	hit	335	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2739580.98	2739133.18	M27b	neutral	L	RT	I	hit	447	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2741477.74	2741049.78	M2b	angry	L	RT	I	hit	427	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2743269.77	2742949.72	M22b	angry	L	RT	I	hit	320	up	300	100	400	3	1438	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
