name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2768949.97	2768654.24	M2b	neutral	R	RT	C	hit	295	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2771085.54	2770304.18	M3b	fear	R	RT	C	hit	781	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2773062.91	2772754.10	M24b	neutral	R	LT	I	hit	308	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2774990.18	2774520.72	M9	neutral	R	RT	C	hit	469	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2776829.56	2776253.98	M9b	happy	R	RT	C	hit	575	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2778814.81	2778570.59	M3	neutral	R	RT	C	hit	244	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2780286.24	2779970.53	M3	angry	L	LT	C	hit	315	up	300	100	100	2	722	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2782286.48	2781853.80	M9	neutral	L	RT	I	hit	432	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2784238.42	2783753.74	M27b	angry	R	LT	I	hit	484	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2785974.92	2785403.69	M3	happy	R	LT	I	hit	571	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2787981.37	2787736.95	M20b	angry	R	RT	C	hit	244	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2790245.90	2789720.22	M20b	neutral	R	RT	C	hit	525	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2792333.53	2791803.49	M3	neutral	R	LT	I	hit	530	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2794286.38	2793903.43	M9b	happy	R	RT	C	hit	382	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2795989.20	2795536.71	M3	neutral	R	LT	I	error	452	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	2797821.38	2797353.32	M6	fear	L	RT	I	hit	468	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2799677.82	2799286.59	M3b	angry	R	RT	C	hit	391	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2801774.04	2801436.51	M24	neutral	L	LT	C	hit	337	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2803590.44	2803236.47	M9b	angry	L	LT	C	hit	353	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2805373.80	2805053.07	M3b	fear	L	RT	I	hit	320	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2807326.88	2807036.33	M22b	fear	R	LT	I	hit	290	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2809158.72	2808786.28	M22	neutral	L	RT	I	hit	372	up	300	100	400	2	688	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2810677.38	2810319.57	M20	neutral	L	LT	C	hit	357	up	300	100	100	2	660	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2812430.18	2811852.84	M6	angry	R	LT	I	hit	577	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2814341.44	2813886.11	M27b	neutral	L	RT	I	hit	455	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2816118.55	2815719.38	M6b	happy	L	RT	I	error	399	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	2817695.01	2817269.35	M6b	neutral	R	LT	I	hit	425	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2819862.40	2819469.27	M3b	fear	L	RT	I	hit	393	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2821894.76	2821419.20	M2b	happy	L	RT	I	hit	475	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2823677.39	2823069.16	M20	fear	R	LT	I	hit	608	up	300	100	100	2	533	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2826142.69	2825135.75	M22	happy	L	LT	C	hit	1006	up	300	100	100	2	675	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2828470.84	2827802.35	M2b	neutral	L	LT	C	hit	668	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2830966.54	2829818.94	M3	angry	L	RT	I	hit	1147	up	300	100	100	2	726	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2833053.92	2832618.84	M6b	angry	R	RT	C	hit	435	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2834631.23	2834318.80	M24	fear	R	RT	C	hit	312	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2836078.41	2835785.41	M2	angry	L	RT	I	hit	293	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2837879.09	2837552.02	M2b	fear	L	LT	C	hit	327	up	300	100	100	2	961	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2839479.23	2839151.96	M27b	angry	L	LT	C	hit	327	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2841126.99	2840835.24	M22	angry	L	LT	C	hit	291	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2843301.48	2842785.18	M24b	angry	R	LT	I	hit	516	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	0	2844651.80	M2	neutral	L	LT	C	miss	0	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	.	localization
2	angry_cong	2847678.48	2847318.38	M20	angry	R	RT	C	hit	360	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2849343.11	2849034.98	M20b	happy	R	RT	C	hit	308	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	2851517.41	2850818.26	M3b	fear	R	LT	I	hit	699	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2853326.44	2852884.86	M6b	fear	L	RT	I	hit	441	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2855053.92	2854801.47	M27	happy	L	LT	C	hit	252	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	0	2856318.09	M22	angry	R	RT	C	miss	0	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	.	localization
4	neutral_cong	0	2858884.67	M27	neutral	R	RT	C	miss	0	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	.	localization
3	happy_cong	2861701.96	2861451.26	M24	happy	L	LT	C	hit	250	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2863317.46	2863267.86	M27b	fear	R	LT	I	error	49	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Up	localization
3	happy_cong	2864799.29	2864484.49	M2b	happy	R	RT	C	hit	314	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2866390.60	2866067.78	M24b	angry	L	RT	I	hit	322	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2868190.88	2867867.72	M9	happy	L	RT	I	hit	323	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2870030.92	2869567.65	M24	fear	L	LT	C	hit	463	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2871807.01	2871484.26	M27b	fear	L	LT	C	hit	322	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2873582.15	2873267.55	M24	angry	R	RT	C	hit	314	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2875333.75	2874950.82	M24b	fear	L	LT	C	hit	382	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2877150.42	2876800.76	M20b	angry	L	LT	C	hit	349	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2878877.67	2878517.36	M9	neutral	R	LT	I	hit	360	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2880495.07	2880250.65	M6b	angry	R	RT	C	hit	244	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2882598.04	2882267.26	M9b	happy	R	LT	I	hit	330	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2884198.44	2883850.53	M27	happy	R	LT	I	hit	347	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2886063.04	2885750.47	M2	neutral	R	RT	C	hit	312	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2887926.15	2887433.76	M27	angry	R	RT	C	error	492	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	2889805.80	2889383.69	M22	neutral	R	LT	I	hit	422	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2891430.58	2890966.98	M22b	fear	R	RT	C	hit	463	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2894102.24	2893000.24	M27b	angry	L	LT	C	hit	1101	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2895965.50	2895450.15	M3	neutral	L	RT	I	hit	515	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2898694.24	2897733.43	M9	neutral	L	LT	C	hit	960	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2900414.79	2899866.69	M27b	fear	L	LT	C	hit	548	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2902477.59	2901883.30	M27	fear	R	RT	C	hit	594	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2904774.45	2904149.88	M24b	fear	L	LT	C	hit	624	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2906566.42	2906233.16	M22	happy	R	RT	C	hit	333	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2908582.48	2908133.10	M3	angry	R	LT	I	hit	449	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2910430.33	2910033.04	M22b	neutral	L	RT	I	hit	397	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2912510.19	2912199.63	M24b	happy	R	LT	I	hit	310	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2914470.08	2913766.24	M24	happy	R	RT	C	hit	703	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2916637.98	2916232.84	M6b	angry	L	RT	I	hit	405	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2918710.63	2918416.10	M2	happy	L	LT	C	hit	294	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2920853.70	2920466.03	M24	fear	R	LT	I	hit	387	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2922559.38	2922215.96	M20b	angry	L	RT	I	hit	343	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2924470.51	2923915.92	M24	neutral	R	LT	I	hit	554	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2926782.43	2926232.51	M27	neutral	L	RT	I	hit	549	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2928933.50	2928432.45	M6b	neutral	R	RT	C	hit	501	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2931286.08	2930299.05	M9	fear	L	LT	C	hit	987	up	300	100	100	2	753	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2933398.50	2932748.96	M2	angry	R	LT	I	hit	649	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2934925.70	2934565.57	M20	angry	L	LT	C	hit	360	up	300	100	100	2	658	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2936597.80	2936182.20	M27	neutral	L	LT	C	hit	415	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2938726.16	2938165.47	M22b	happy	L	RT	I	hit	560	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2940781.64	2940098.74	M9b	fear	L	LT	C	hit	682	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2942829.76	2942448.65	M27	happy	L	RT	I	hit	381	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2944901.63	2944398.59	M20	angry	R	LT	I	hit	503	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2947222.18	2946448.53	M20	neutral	R	LT	I	hit	773	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2949245.93	2948881.78	M27	neutral	R	RT	C	error	364	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	2951062.40	2950715.06	M2	fear	R	RT	C	hit	347	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2953294.66	2952831.66	M9b	fear	R	LT	I	hit	463	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2955126.80	2954731.59	M9b	fear	R	LT	I	hit	395	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2956917.73	2956381.55	M22	neutral	R	RT	C	hit	536	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2958574.84	2958081.49	M3	fear	R	LT	I	hit	493	up	300	100	100	2	597	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2960029.62	2959731.42	M24b	happy	L	RT	I	hit	298	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2962183.12	2961798.03	M9	angry	L	LT	C	hit	385	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2964254.98	2963731.30	M9	angry	L	RT	I	hit	523	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2966222.02	2965831.24	M20	happy	L	LT	C	hit	390	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2968191.15	2967881.18	M24	fear	L	LT	C	hit	309	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2969919.08	2969347.80	M20b	fear	R	LT	I	hit	571	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2971533.80	2971081.07	M27b	happy	L	LT	C	hit	452	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2973557.99	2973197.67	M22	fear	R	LT	I	hit	360	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2975421.96	2975014.28	M2b	neutral	L	RT	I	hit	407	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2977191.04	2976880.88	M24b	fear	L	RT	I	hit	310	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2978949.96	2978364.18	M9b	angry	R	RT	C	hit	585	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2980767.34	2980314.11	M9b	happy	L	LT	C	error	453	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Up	localization
1	fear_cong	2982669.93	2982330.72	M24	fear	R	RT	C	hit	339	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2984726.12	2984330.65	M20	happy	R	RT	C	hit	395	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2986423.50	2985980.59	M24b	happy	R	RT	C	hit	442	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2988285.55	2987797.20	M22	happy	R	LT	I	error	488	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	2989790.46	2989430.49	M3	neutral	L	LT	C	hit	359	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2991607.21	2991247.09	M9	fear	R	LT	I	hit	360	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2993549.58	2993063.69	M24	fear	L	RT	I	hit	485	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2995958.42	2995213.63	M22	neutral	L	LT	C	hit	744	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2997661.73	2997113.57	M24	angry	R	RT	C	hit	548	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2999797.83	2999313.49	M20b	neutral	L	RT	I	hit	484	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3001470.13	3001163.44	M22	fear	R	LT	I	hit	306	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	3003094.16	3002746.71	M6	angry	L	LT	C	hit	347	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3004629.92	3004263.34	M9	angry	R	RT	C	hit	366	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	3006429.91	3005796.63	M22b	angry	L	RT	I	hit	633	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3008694.62	3008096.55	M20b	happy	R	RT	C	hit	598	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3010534.48	3010146.49	M24	neutral	R	RT	C	hit	387	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	3012734.24	3012196.43	M27b	angry	R	RT	C	hit	537	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	3014853.67	3014113.02	M27	happy	L	RT	I	hit	740	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3016758.83	3016429.61	M20	fear	L	LT	C	hit	329	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	3018374.95	3018012.90	M27b	happy	R	LT	I	hit	362	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3020079.53	3019729.51	M20b	fear	R	RT	C	hit	350	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	3021910.47	3021546.11	M2	fear	L	LT	C	hit	364	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
